origin,destination,minutes
17031831400,17031832600,165.28
17031250700,17031832600,120.23
17031251200,17031832600,126.51
17031251500,17031832600,135.94
17031843500,17031832600,129.25
17031290900,17031832600,135.11
17031252202,17031832600,138.06
17031843000,17031832600,122.49
17031250300,17031832600,119.39
17031250800,17031832600,112.09
17031251000,17031832600,113.1
17031251100,17031832600,118.03
17031251600,17031832600,127.2
17031251700,17031832600,120.45
17031251800,17031832600,135.47
17031260400,17031832600,123.69
17031260500,17031832600,130.77
17031261000,17031832600,127.49
17031838700,17031832600,124.08
17031841500,17031832600,112.51
17031837300,17031832600,104.21
17031836900,17031832600,96.0
17031831300,17031832600,104.03
17031200401,17031832600,92.35
17031200402,17031832600,86.04
17031190701,17031832600,120.82
17031190702,17031832600,119.54
17031842100,17031832600,97.83
17031836600,17031832600,75.56
17031836800,17031832600,95.27
17031836700,17031832600,81.56
17031831200,17031832600,84.61
17031160502,17031832600,90.48
17031140601,17031832600,107.75
17031140602,17031832600,106.12
17031140301,17031832600,112.55
17031160400,17031832600,96.64
17031160800,17031832600,82.86
17031140302,17031832600,117.18
17031831800,17031832600,117.27
17031160501,17031832600,94.57
17031140701,17031832600,104.97
17031140702,17031832600,100.97
17031140200,17031832600,110.47
17031841400,17031832600,121.07
17031841700,17031832600,113.92
17031841600,17031832600,113.79
17031300800,17031832600,124.58
17031230400,17031832600,77.48
17031230500,17031832600,86.54
17031230600,17031832600,90.54
17031230700,17031832600,80.25
17031230800,17031832600,73.17
17031231100,17031832600,81.59
17031231200,17031832600,87.49
17031190200,17031832600,115.51
17031190300,17031832600,125.0
17031190800,17031832600,110.39
17031190900,17031832600,103.01
17031191000,17031832600,99.2
17031191100,17031832600,106.95
17031191200,17031832600,113.72
17031200200,17031832600,94.69
17031200300,17031832600,90.17
17031250200,17031832600,108.85
17031231500,17031832600,93.48
17031260100,17031832600,107.8
17031260200,17031832600,116.11
17031260300,17031832600,119.63
17031260600,17031832600,125.22
17031260700,17031832600,120.59
17031260800,17031832600,115.63
17031260900,17031832600,120.97
17031270500,17031832600,114.76
17031271300,17031832600,104.28
17031271400,17031832600,107.69
17031271500,17031832600,111.29
17031292200,17031832600,122.28
17031292400,17031832600,128.69
17031300700,17031832600,127.64
17031291200,17031832600,117.3
17031220901,17031832600,75.84
17031220902,17031832600,77.41
17031151001,17031832600,121.05
17031151002,17031832600,112.84
17031222900,17031832600,73.17
17031230900,17031832600,68.75
17031190100,17031832600,109.6
17031200100,17031832600,101.01
17031210502,17031832600,83.5
17031220702,17031832600,80.95
17031220701,17031832600,78.37
17031831700,17031832600,113.73
17031210501,17031832600,84.71
17031150200,17031832600,127.5
17031150800,17031832600,121.53
17031161100,17031832600,108.93
17031161200,17031832600,103.75
17031161300,17031832600,96.26
17031222700,17031832600,64.22
17031222800,17031832600,69.24
17031230200,17031832600,66.11
17031230300,17031832600,71.44
17031210400,17031832600,93.72
17031221000,17031832600,70.41
17031220601,17031832600,70.08
17031220602,17031832600,70.73
17031210602,17031832600,75.63
17031831100,17031832600,88.56
17031210601,17031832600,77.48
17031160100,17031832600,119.05
17031160200,17031832600,111.48
17031160300,17031832600,103.3
17031221100,17031832600,65.61
17031160900,17031832600,91.37
17031161000,17031832600,101.52
17031140500,17031832600,111.74
17031140400,17031832600,122.12
17031841300,17031832600,111.06
17031843200,17031832600,101.44
17031990000,17031832600,71.84
17031300900,17031832600,120.41
17031301100,17031832600,120.01
17031840700,17031832600,110.02
17031301200,17031832600,113.23
17031600700,17031832600,101.77
17031840200,17031832600,93.27
17031600400,17031832600,92.87
17031600600,17031832600,98.45
17031840100,17031832600,88.32
17031839200,17031832600,93.41
17031340300,17031832600,87.14
17031340400,17031832600,85.97
17031350400,17031832600,89.68
17031350100,17031832600,100.58
17031040700,17031832600,87.73
17031040800,17031832600,82.88
17031040900,17031832600,77.15
17031040201,17031832600,93.31
17031040401,17031832600,89.59
17031040300,17031832600,105.54
17031140100,17031832600,103.91
17031040402,17031832600,87.29
17031031501,17031832600,72.76
17031031100,17031832600,84.49
17031031200,17031832600,79.33
17031031300,17031832600,80.35
17031031000,17031832600,84.12
17031040202,17031832600,101.74
17031030900,17031832600,93.97
17031040100,17031832600,95.69
17031030601,17031832600,99.49
17031030604,17031832600,95.63
17031030706,17031832600,88.61
17031020801,17031832600,110.55
17031030702,17031832600,89.2
17031030603,17031832600,96.78
17031030701,17031832600,92.73
17031030703,17031832600,87.39
17031030400,17031832600,102.76
17031030500,17031832600,100.91
17031030800,17031832600,93.56
17031020701,17031832600,116.79
17031841100,17031832600,73.55
17031841200,17031832600,102.66
17031843100,17031832600,109.08
17031310800,17031832600,93.7
17031310900,17031832600,98.11
17031291600,17031832600,103.28
17031842900,17031832600,84.53
17031843300,17031832600,97.15
17031221300,17031832600,55.21
17031221400,17031832600,52.7
17031221500,17031832600,45.7
17031221600,17031832600,39.64
17031832500,17031832600,18.57
17031071500,17031832600,20.13
17031071600,17031832600,16.59
17031071700,17031832600,14.66
17031071800,17031832600,9.06
17031220500,17031832600,63.54
17031071000,17031832600,12.75
17031071100,17031832600,9.27
17031071200,17031832600,14.68
17031071300,17031832600,18.95
17031830900,17031832600,50.83
17031071400,17031832600,22.43
17031220300,17031832600,53.86
17031220400,17031832600,58.98
17031070500,17031832600,26.44
17031070600,17031832600,28.63
17031070700,17031832600,32.74
17031210700,17031832600,66.7
17031210800,17031832600,60.94
17031210900,17031832600,55.88
17031843700,17031832600,56.12
17031051300,17031832600,41.91
17031051400,17031832600,44.66
17031062600,17031832600,41.32
17031062700,17031832600,35.74
17031070300,17031832600,21.86
17031070400,17031832600,21.8
17031210100,17031832600,67.72
17031160700,17031832600,79.53
17031051000,17031832600,53.34
17031160602,17031832600,86.61
17031050500,17031832600,64.05
17031050800,17031832600,56.11
17031050900,17031832600,58.12
17031051100,17031832600,51.05
17031051200,17031832600,49.09
17031160601,17031832600,91.78
17031050300,17031832600,77.37
17031050700,17031832600,51.98
17031062500,17031832600,44.06
17031831900,17031832600,47.68
17031140800,17031832600,95.92
17031050200,17031832600,70.03
17031050600,17031832600,56.97
17031062400,17031832600,41.66
17031062800,17031832600,32.12
17031070101,17031832600,29.32
17031070102,17031832600,29.93
17031070103,17031832600,24.17
17031070200,17031832600,24.42
17031062900,17031832600,30.8
17031063000,17031832600,30.91
17031063400,17031832600,32.38
17031063301,17031832600,33.98
17031063303,17031832600,40.2
17031063302,17031832600,37.7
17031063100,17031832600,38.58
17031063200,17031832600,41.61
17031062200,17031832600,40.15
17031062300,17031832600,40.93
17031832000,17031832600,43.11
17031061901,17031832600,46.5
17031061902,17031832600,46.78
17031060300,17031832600,55.52
17031060400,17031832600,56.27
17031060900,17031832600,51.11
17031061000,17031832600,49.12
17031061100,17031832600,48.17
17031061200,17031832600,50.74
17031061500,17031832600,45.85
17031061800,17031832600,47.82
17031062000,17031832600,42.32
17031062100,17031832600,41.6
17031060500,17031832600,54.15
17031832100,17031832600,52.07
17031830700,17031832600,67.62
17031032100,17031832600,60.45
17031050100,17031832600,67.87
17031060100,17031832600,62.9
17031060200,17031832600,66.0
17031060800,17031832600,59.56
17031031400,17031832600,64.17
17031031502,17031832600,68.64
17031830800,17031832600,77.49
17031031700,17031832600,74.16
17031031800,17031832600,77.01
17031031900,17031832600,71.86
17031040600,17031832600,80.28
17031841000,17031832600,85.57
