origin,destination,minutes
17031831400,17031242400,113.61
17031252101,17031242400,108.99
17031812200,17031242400,116.73
17031251400,17031242400,94.42
17031812100,17031242400,97.78
17031252000,17031242400,103.95
17031812500,17031242400,103.33
17031812600,17031242400,113.5
17031813000,17031242400,121.12
17031813100,17031242400,131.95
17031813400,17031242400,123.96
17031813500,17031242400,134.41
17031813600,17031242400,130.96
17031814100,17031242400,131.72
17031250400,17031242400,98.66
17031252102,17031242400,102.16
17031191301,17031242400,104.41
17031190601,17031242400,112.64
17031191302,17031242400,96.19
17031190401,17031242400,121.9
17031190602,17031242400,105.07
17031250600,17031242400,92.94
17031250700,17031242400,83.14
17031251200,17031242400,77.02
17031251300,17031242400,86.94
17031251500,17031242400,84.98
17031251900,17031242400,95.59
17031190402,17031242400,114.61
17031813701,17031242400,114.45
17031813802,17031242400,123.15
17031813301,17031242400,105.77
17031843400,17031242400,98.29
17031813702,17031242400,110.19
17031813302,17031242400,99.93
17031813801,17031242400,112.26
17031301701,17031242400,98.59
17031301803,17031242400,109.08
17031301802,17031242400,101.42
17031830500,17031242400,110.8
17031301702,17031242400,103.77
17031301801,17031242400,110.55
17031301600,17031242400,96.88
17031580100,17031242400,103.7
17031580200,17031242400,112.17
17031590500,17031242400,101.02
17031590600,17031242400,106.53
17031590700,17031242400,110.8
17031843500,17031242400,88.84
17031839700,17031242400,114.26
17031840000,17031242400,121.49
17031580300,17031242400,118.84
17031814200,17031242400,123.66
17031292500,17031242400,95.05
17031300500,17031242400,93.77
17031300600,17031242400,89.91
17031290900,17031242400,88.24
17031252201,17031242400,93.29
17031252202,17031242400,86.59
17031843000,17031242400,73.55
17031250300,17031242400,84.93
17031250800,17031242400,74.45
17031251000,17031242400,63.61
17031251100,17031242400,68.55
17031251600,17031242400,76.24
17031251700,17031242400,69.49
17031251800,17031242400,84.24
17031260400,17031242400,72.47
17031260500,17031242400,79.3
17031261000,17031242400,76.05
17031838700,17031242400,79.45
17031841500,17031242400,70.5
17031837300,17031242400,55.57
17031836900,17031242400,44.2
17031831300,17031242400,69.56
17031200401,17031242400,69.8
17031200402,17031242400,66.11
17031190701,17031242400,99.83
17031190702,17031242400,95.2
17031842100,17031242400,48.35
17031836600,17031242400,26.11
17031836800,17031242400,43.71
17031836700,17031242400,30.35
17031831200,17031242400,60.88
17031160502,17031242400,90.54
17031140601,17031242400,107.81
17031140602,17031242400,106.17
17031140301,17031242400,112.6
17031160400,17031242400,96.7
17031160800,17031242400,82.92
17031140302,17031242400,117.24
17031831800,17031242400,120.0
17031160501,17031242400,94.63
17031140701,17031242400,105.03
17031140702,17031242400,101.03
17031140200,17031242400,110.87
17031840800,17031242400,93.57
17031841400,17031242400,80.66
17031841700,17031242400,73.52
17031841600,17031242400,73.38
17031300800,17031242400,84.17
17031151100,17031242400,113.39
17031151200,17031242400,123.83
17031230400,17031242400,50.43
17031230500,17031242400,55.69
17031230600,17031242400,50.83
17031230700,17031242400,43.1
17031230800,17031242400,41.32
17031231100,17031242400,32.1
17031231200,17031242400,38.0
17031190200,17031242400,99.84
17031190300,17031242400,107.18
17031190800,17031242400,90.78
17031190900,17031242400,87.84
17031191000,17031242400,77.78
17031191100,17031242400,79.5
17031191200,17031242400,85.82
17031200200,17031242400,80.12
17031200300,17031242400,73.14
17031250200,17031242400,74.38
17031231500,17031242400,42.37
17031260100,17031242400,56.56
17031260200,17031242400,64.87
17031260300,17031242400,68.41
17031260600,17031242400,73.75
17031260700,17031242400,69.11
17031260800,17031242400,64.16
17031260900,17031242400,70.18
17031270500,17031242400,64.67
17031271300,17031242400,52.56
17031271400,17031242400,56.02
17031271500,17031242400,62.32
17031292200,17031242400,81.87
17031292400,17031242400,88.28
17031300700,17031242400,87.23
17031291200,17031242400,75.08
17031220901,17031242400,59.98
17031220902,17031242400,64.42
17031151001,17031242400,108.41
17031151002,17031242400,100.2
