origin,destination,minutes
17031810501,17031130100,133.69
17031831600,17031130100,154.09
17031170800,17031130100,139.64
17031180100,17031130100,143.56
17031191301,17031130100,145.52
17031190601,17031130100,134.96
17031191302,17031130100,136.11
17031190401,17031130100,128.09
17031190602,17031130100,127.97
17031831500,17031130100,141.29
17031170300,17031130100,124.69
17031170400,17031130100,129.41
17031171000,17031130100,131.09
17031810502,17031130100,122.8
17031190402,17031130100,118.95
17031770901,17031130100,115.04
17031170100,17031130100,111.58
17031170200,17031130100,108.21
17031171100,17031130100,118.13
17031810600,17031130100,106.22
17031100500,17031130100,114.98
17031810400,17031130100,123.06
17031150502,17031130100,99.09
17031100700,17031130100,94.53
17031100400,17031130100,111.6
17031805600,17031130100,117.19
17031805502,17031130100,119.84
17031090200,17031130100,103.91
17031090300,17031130100,103.83
17031100300,17031130100,96.51
17031100600,17031130100,90.97
17031150501,17031130100,88.78
17031805402,17031130100,120.74
17031090100,17031130100,108.13
17031100100,17031130100,77.42
17031100200,17031130100,81.2
17031808100,17031130100,91.66
17031808200,17031130100,108.41
17031808301,17031130100,95.62
17031110200,17031130100,66.87
17031808400,17031130100,124.64
17031110300,17031130100,77.03
17031120100,17031130100,66.02
17031250300,17031130100,143.66
17031831300,17031130100,137.43
17031200401,17031130100,112.49
17031200402,17031130100,108.0
17031190701,17031130100,117.41
17031190702,17031130100,121.73
17031831200,17031130100,114.42
17031808302,17031130100,80.29
17031120300,17031130100,21.94
17031160502,17031130100,55.71
17031140601,17031130100,45.99
17031140602,17031130100,44.41
17031140301,17031130100,40.68
17031160400,17031130100,56.16
17031160800,17031130100,62.32
17031140302,17031130100,37.35
17031831800,17031130100,26.22
17031808001,17031130100,31.14
17031808002,17031130100,19.17
17031130100,17031130100,0.0
17031160501,17031130100,50.61
17031140701,17031130100,40.22
17031140702,17031130100,45.51
17031807000,17031130100,85.97
17031807200,17031130100,65.89
17031807300,17031130100,73.36
17031807400,17031130100,61.36
17031807500,17031130100,52.85
17031807600,17031130100,46.12
17031808500,17031130100,101.55
17031130300,17031130100,15.45
17031140200,17031130100,35.96
17031808600,17031130100,137.82
17031806802,17031130100,88.31
17031806900,17031130100,103.4
17031801400,17031130100,137.22
17031806801,17031130100,99.94
17031800900,17031130100,127.21
17031801000,17031130100,122.76
17031806700,17031130100,89.04
17031807100,17031130100,79.38
17031151100,17031130100,100.3
17031151200,17031130100,107.77
17031230400,17031130100,120.58
17031230500,17031130100,119.12
17031190200,17031130100,104.89
17031190300,17031130100,110.18
17031190800,17031130100,115.22
17031190900,17031130100,108.17
17031191000,17031130100,117.79
17031191100,17031130100,125.23
17031191200,17031130100,127.26
17031200200,17031130100,102.17
17031200300,17031130100,106.04
17031250200,17031130100,136.26
17031220901,17031130100,108.2
17031220902,17031130100,102.74
17031151001,17031130100,97.06
17031151002,17031130100,91.44
17031150600,17031130100,98.42
17031222900,17031130100,113.09
17031190100,17031130100,97.65
17031200100,17031130100,93.25
17031210502,17031130100,87.73
17031150402,17031130100,90.58
17031150401,17031130100,79.7
17031220702,17031130100,93.76
17031220701,17031130100,98.05
17031831700,17031130100,78.11
17031210501,17031130100,83.45
17031150200,17031130100,72.66
17031150300,17031130100,75.28
17031150700,17031130100,90.32
17031150800,17031130100,85.53
17031161100,17031130100,70.43
17031161200,17031130100,83.71
17031161300,17031130100,77.35
17031222700,17031130100,110.58
17031222800,17031130100,111.23
17031230200,17031130100,115.61
17031230300,17031130100,115.56
17031210400,17031130100,84.74
17031221000,17031130100,103.65
17031110400,17031130100,70.59
17031220601,17031130100,95.91
17031220602,17031130100,90.66
17031210602,17031130100,84.08
17031110501,17031130100,54.86
17031110502,17031130100,65.47
17031831100,17031130100,76.29
17031210601,17031130100,80.06
17031160100,17031130100,55.08
17031160200,17031130100,58.46
17031160300,17031130100,56.01
17031221100,17031130100,103.28
17031160900,17031130100,65.82
17031161000,17031130100,67.28
17031120400,17031130100,50.42
17031110100,17031130100,65.29
17031140500,17031130100,46.01
17031120200,17031130100,44.14
17031130200,17031130100,30.46
17031140400,17031130100,44.33
17031807700,17031130100,55.66
17031807800,17031130100,54.63
17031807900,17031130100,40.32
17031808900,17031130100,109.12
17031809000,17031130100,101.16
17031990000,17031130100,202.62
17031040700,17031130100,54.63
17031040800,17031130100,60.64
17031040900,17031130100,63.95
17031040201,17031130100,48.64
17031040401,17031130100,52.98
17031040300,17031130100,36.26
17031140100,17031130100,40.79
17031040402,17031130100,61.7
17031031501,17031130100,91.12
17031031100,17031130100,74.52
17031031200,17031130100,83.25
17031031300,17031130100,86.58
17031031000,17031130100,68.17
17031040202,17031130100,36.86
17031030900,17031130100,61.12
17031040100,17031130100,51.53
17031030601,17031130100,70.28
17031030604,17031130100,71.52
17031030706,17031130100,75.96
17031020801,17031130100,31.59
17031030702,17031130100,75.91
17031030603,17031130100,68.51
17031030701,17031130100,70.81
17031030703,17031130100,76.1
17031030400,17031130100,55.5
17031030500,17031130100,60.61
17031030800,17031130100,68.37
17031020702,17031130100,23.95
17031020802,17031130100,32.24
17031020301,17031130100,35.53
17031020601,17031130100,28.25
17031020602,17031130100,37.57
17031020302,17031130100,46.8
17031020902,17031130100,48.53
17031010701,17031130100,61.7
17031030103,17031130100,70.54
17031030102,17031130100,71.1
17031010502,17031130100,72.76
17031010503,17031130100,66.22
17031010702,17031130100,67.86
17031010201,17031130100,68.12
17031020901,17031130100,41.88
17031020701,17031130100,23.59
17031010501,17031130100,77.01
17031030104,17031130100,71.11
