origin,destination,minutes
17031821800,17031611600,125.26
17031821700,17031611600,136.38
17031821102,17031611600,135.76
17031822000,17031611600,124.81
17031820901,17031611600,160.25
17031700302,17031611600,118.56
17031640300,17031611600,114.38
17031640600,17031611600,120.7
17031820902,17031611600,134.01
17031700402,17031611600,104.95
17031700401,17031611600,102.7
17031700301,17031611600,115.95
17031650500,17031611600,97.28
17031700200,17031611600,108.7
17031821600,17031611600,111.71
17031820700,17031611600,153.99
17031820800,17031611600,105.49
17031814100,17031611600,152.98
17031814500,17031611600,141.63
17031560800,17031611600,107.12
17031561100,17031611600,106.66
17031813802,17031611600,146.83
17031814300,17031611600,134.29
17031814400,17031611600,129.54
17031650301,17031611600,83.25
17031842800,17031611600,38.24
17031980100,17031611600,76.59
17031843400,17031611600,128.33
17031813702,17031611600,148.69
17031835200,17031611600,79.23
17031813801,17031611600,140.57
17031301701,17031611600,104.7
17031301803,17031611600,109.63
17031301802,17031611600,116.38
17031830500,17031611600,102.66
17031301702,17031611600,100.31
17031301801,17031611600,116.88
17031650302,17031611600,71.54
17031301600,17031611600,94.87
17031640100,17031611600,84.27
17031640700,17031611600,101.38
17031640800,17031611600,92.46
17031650100,17031611600,61.52
17031650200,17031611600,74.01
17031650400,17031611600,83.34
17031660400,17031611600,51.87
17031660500,17031611600,61.74
17031560100,17031611600,86.53
17031560200,17031611600,92.75
17031560300,17031611600,87.48
17031711100,17031611600,95.12
17031711200,17031611600,82.71
17031711300,17031611600,92.92
17031711400,17031611600,105.34
17031711500,17031611600,120.81
17031720100,17031611600,106.1
17031730100,17031611600,130.09
17031730300,17031611600,99.84
17031580100,17031611600,57.14
17031580200,17031611600,61.07
17031580600,17031611600,43.89
17031580700,17031611600,39.63
17031580800,17031611600,30.53
17031590500,17031611600,55.55
17031590600,17031611600,57.28
17031590700,17031611600,52.64
17031610300,17031611600,26.89
17031610400,17031611600,26.47
17031610800,17031611600,57.01
17031611000,17031611600,32.17
17031611100,17031611600,29.32
17031611200,17031611600,24.33
17031611300,17031611600,18.54
17031611400,17031611600,15.12
17031611500,17031611600,13.61
17031611600,17031611600,0.0
17031611700,17031611600,4.86
17031611800,17031611600,9.33
17031611900,17031611600,15.29
17031612000,17031611600,28.62
17031612100,17031611600,32.89
17031630100,17031611600,14.08
17031630200,17031611600,22.2
17031630400,17031611600,33.01
17031630500,17031611600,23.52
17031630800,17031611600,32.68
17031843500,17031611600,84.98
17031839700,17031611600,72.42
17031840000,17031611600,82.9
17031560400,17031611600,79.81
17031681100,17031611600,63.93
17031410500,17031611600,81.91
17031410600,17031611600,87.11
17031410700,17031611600,92.16
17031411100,17031611600,92.73
17031411200,17031611600,90.2
17031681200,17031611600,74.2
17031681300,17031611600,81.91
17031681400,17031611600,72.77
17031690300,17031611600,84.27
17031690400,17031611600,91.41
17031690500,17031611600,99.5
17031690900,17031611600,107.27
17031420100,17031611600,108.55
17031420200,17031611600,99.31
17031420300,17031611600,93.64
17031420400,17031611600,89.3
17031420500,17031611600,87.65
17031691000,17031611600,101.06
17031691100,17031611600,91.31
17031691200,17031611600,96.67
17031691300,17031611600,111.02
17031691400,17031611600,117.36
17031691500,17031611600,122.76
17031710100,17031611600,90.51
17031710200,17031611600,79.7
17031710300,17031611600,73.69
17031710400,17031611600,64.51
17031710500,17031611600,74.23
17031710600,17031611600,80.67
17031710700,17031611600,85.99
17031710800,17031611600,91.24
17031710900,17031611600,107.01
17031711000,17031611600,102.07
17031560700,17031611600,90.87
17031570100,17031611600,64.05
17031570200,17031611600,72.05
17031570300,17031611600,66.85
17031570400,17031611600,58.43
17031570500,17031611600,66.34
17031580300,17031611600,69.96
17031580400,17031611600,53.49
17031620100,17031611600,52.29
17031620200,17031611600,62.76
17031814200,17031611600,128.9
17031292500,17031611600,129.53
17031300500,17031611600,112.72
17031300600,17031611600,109.18
17031290900,17031611600,140.44
17031620300,17031611600,65.08
17031620400,17031611600,52.46
17031630300,17031611600,41.59
17031630900,17031611600,42.34
17031843000,17031611600,136.31
17031838700,17031611600,128.98
17031841500,17031611600,117.16
17031837300,17031611600,127.15
