origin,destination,minutes
17031842800,17031843600,93.08
17031830500,17031843600,155.81
17031660400,17031843600,126.28
17031711100,17031843600,128.71
17031711200,17031843600,137.45
17031711400,17031843600,125.59
17031711500,17031843600,118.04
17031580100,17031843600,110.59
17031580200,17031843600,115.08
17031580600,17031843600,98.19
17031580700,17031843600,93.76
17031580800,17031843600,85.22
17031590500,17031843600,99.89
17031590600,17031843600,90.77
17031590700,17031843600,86.13
17031610300,17031843600,72.82
17031610400,17031843600,65.69
17031610800,17031843600,39.63
17031611000,17031843600,49.21
17031611100,17031843600,57.17
17031611200,17031843600,62.18
17031611300,17031843600,67.9
17031611400,17031843600,71.84
17031611500,17031843600,77.69
17031611600,17031843600,76.46
17031611700,17031843600,71.6
17031611800,17031843600,67.13
17031611900,17031843600,61.55
17031612000,17031843600,53.43
17031612100,17031843600,48.5
17031630100,17031843600,78.42
17031630200,17031843600,86.55
17031630400,17031843600,99.43
17031630500,17031843600,89.53
17031630800,17031843600,107.53
17031843500,17031843600,137.19
17031839700,17031843600,77.47
17031840000,17031843600,64.03
17031681100,17031843600,86.55
17031410500,17031843600,15.26
17031410600,17031843600,19.83
17031410700,17031843600,24.89
17031411100,17031843600,37.04
17031411200,17031843600,32.85
17031460500,17031843600,101.53
17031681200,17031843600,76.55
17031681300,17031843600,86.23
17031681400,17031843600,95.12
17031690300,17031843600,68.82
17031690400,17031843600,58.72
17031690500,17031843600,57.92
17031690900,17031843600,65.69
17031420100,17031843600,53.53
17031420200,17031843600,44.72
17031420300,17031843600,39.42
17031420400,17031843600,35.43
17031420500,17031843600,34.94
17031470100,17031843600,113.86
17031480100,17031843600,110.64
17031480200,17031843600,107.46
17031480300,17031843600,115.07
17031480400,17031843600,119.57
17031691000,17031843600,68.4
17031691100,17031843600,77.12
17031691200,17031843600,86.02
17031691300,17031843600,77.89
17031691400,17031843600,75.78
17031691500,17031843600,74.41
17031710100,17031843600,96.78
17031710200,17031843600,104.11
17031710300,17031843600,115.66
17031710400,17031843600,123.92
17031710500,17031843600,128.12
17031710600,17031843600,120.68
17031710700,17031843600,118.46
17031710800,17031843600,108.53
17031710900,17031843600,107.01
17031711000,17031843600,118.95
17031580300,17031843600,124.17
17031580400,17031843600,108.32
17031630300,17031843600,107.93
17031630900,17031843600,117.2
17031660900,17031843600,123.42
17031661100,17031843600,145.09
17031700100,17031843600,155.41
17031840300,17031843600,106.84
17031440201,17031843600,84.49
17031843800,17031843600,39.26
17031842400,17031843600,98.3
17031841800,17031843600,65.39
17031842500,17031843600,56.96
17031842600,17031843600,47.08
17031834900,17031843600,88.78
17031835000,17031843600,107.34
17031835100,17031843600,98.17
17031834700,17031843600,55.01
17031834800,17031843600,62.74
17031839900,17031843600,64.31
17031660301,17031843600,120.9
17031660302,17031843600,115.91
17031834000,17031843600,127.04
17031834300,17031843600,91.47
17031834200,17031843600,87.01
17031834400,17031843600,51.15
17031843900,17031843600,71.58
17031836200,17031843600,27.6
17031440202,17031843600,92.79
17031440102,17031843600,89.74
17031836000,17031843600,14.05
17031835800,17031843600,19.29
17031835900,17031843600,28.91
17031834500,17031843600,35.16
17031836300,17031843600,14.23
17031843600,17031843600,0.0
17031834600,17031843600,47.88
17031836100,17031843600,18.51
17031835700,17031843600,28.34
17031835600,17031843600,29.23
17031440101,17031843600,82.22
17031835500,17031843600,36.99
17031580502,17031843600,102.32
17031580501,17031843600,110.05
17031660600,17031843600,118.57
17031660700,17031843600,110.16
17031420600,17031843600,37.97
17031420700,17031843600,46.71
17031420800,17031843600,45.13
17031421200,17031843600,53.06
17031430200,17031843600,72.62
17031660800,17031843600,122.7
17031661000,17031843600,129.08
17031670100,17031843600,65.52
17031670200,17031843600,70.67
17031670300,17031843600,75.03
17031670400,17031843600,79.94
17031380500,17031843600,39.67
17031380700,17031843600,24.35
17031381200,17031843600,7.6
17031381400,17031843600,14.19
17031381500,17031843600,18.73
17031381700,17031843600,22.23
17031381800,17031843600,14.12
17031381900,17031843600,7.23
17031430300,17031843600,66.2
17031430400,17031843600,74.21
17031430500,17031843600,82.04
17031430900,17031843600,85.97
17031670500,17031843600,86.67
17031670600,17031843600,89.54
17031670700,17031843600,85.5
17031670800,17031843600,80.57
17031670900,17031843600,75.32
17031671100,17031843600,87.79
17031671200,17031843600,93.82
17031671300,17031843600,100.25
17031671400,17031843600,104.59
17031671500,17031843600,105.65
17031671600,17031843600,95.32
17031390400,17031843600,5.12
17031400300,17031843600,22.81
17031400400,17031843600,26.9
17031400500,17031843600,32.48
17031400800,17031843600,41.34
17031440300,17031843600,91.67
17031440600,17031843600,107.45
17031440700,17031843600,102.7
17031440800,17031843600,103.29
