origin,destination,minutes
17031823304,17031470100,164.87
17031821500,17031470100,145.48
17031821200,17031470100,138.04
17031530503,17031470100,120.39
17031821401,17031470100,136.64
17031740100,17031470100,138.22
17031821402,17031470100,134.33
17031750300,17031470100,125.09
17031750500,17031470100,119.46
17031750400,17031470100,130.3
17031750200,17031470100,109.8
17031720500,17031470100,117.91
17031720600,17031470100,108.96
17031720700,17031470100,96.73
17031720400,17031470100,112.72
17031530400,17031470100,125.19
17031750600,17031470100,105.2
17031530300,17031470100,113.46
17031821800,17031470100,115.3
17031821900,17031470100,122.5
17031540102,17031470100,126.65
17031540101,17031470100,129.52
17031530502,17031470100,106.24
17031530501,17031470100,106.16
17031530200,17031470100,92.62
17031530600,17031470100,94.69
17031821600,17031470100,117.62
17031550200,17031470100,130.88
17031550100,17031470100,145.87
17031711100,17031470100,76.25
17031711200,17031470100,89.21
17031711300,17031470100,83.56
17031711400,17031470100,69.71
17031711500,17031470100,58.01
17031720100,17031470100,92.84
17031720200,17031470100,87.03
17031720300,17031470100,97.09
17031730100,17031470100,55.92
17031730300,17031470100,85.59
17031730400,17031470100,68.52
17031730500,17031470100,59.19
17031730600,17031470100,74.52
17031730700,17031470100,81.41
17031491300,17031470100,79.23
17031500100,17031470100,24.9
17031611900,17031470100,147.29
17031612000,17031470100,138.31
17031612100,17031470100,133.97
17031681100,17031470100,103.11
17031410500,17031470100,102.7
17031410600,17031470100,107.18
17031410700,17031470100,103.33
17031411100,17031470100,93.44
17031411200,17031470100,96.59
17031460500,17031470100,49.6
17031681200,17031470100,92.8
17031681300,17031470100,87.29
17031681400,17031470100,94.93
17031690300,17031470100,83.49
17031690400,17031470100,73.84
17031690500,17031470100,66.08
17031690900,17031470100,58.57
17031420100,17031470100,85.66
17031420200,17031470100,82.3
17031420300,17031470100,87.94
17031420400,17031470100,82.73
17031420500,17031470100,82.29
17031470100,17031470100,0.0
17031480100,17031470100,35.93
17031480200,17031470100,22.73
17031480300,17031470100,26.71
17031480400,17031470100,35.49
17031691000,17031470100,67.3
17031691100,17031470100,78.09
17031691200,17031470100,72.29
17031691300,17031470100,57.43
17031691400,17031470100,48.36
17031691500,17031470100,39.48
17031490300,17031470100,26.62
17031490400,17031470100,20.33
17031490500,17031470100,31.72
17031490600,17031470100,45.13
17031490700,17031470100,52.88
17031490800,17031470100,41.23
17031710100,17031470100,78.48
17031710200,17031470100,88.04
17031710300,17031470100,95.29
17031710400,17031470100,105.12
17031710500,17031470100,95.67
17031710600,17031470100,88.58
17031710700,17031470100,83.31
17031491000,17031470100,66.72
17031491100,17031470100,76.85
17031491200,17031470100,88.95
17031710800,17031470100,76.51
17031710900,17031470100,61.64
17031711000,17031470100,67.71
17031660900,17031470100,141.05
17031661100,17031470100,148.57
17031700100,17031470100,138.87
17031440201,17031470100,39.68
17031843800,17031470100,134.78
17031842400,17031470100,59.21
17031841800,17031470100,56.53
17031842500,17031470100,96.68
17031834900,17031470100,113.62
17031835000,17031470100,156.82
17031834700,17031470100,122.72
17031834800,17031470100,113.3
17031730202,17031470100,69.91
17031834000,17031470100,39.64
17031834300,17031470100,28.13
17031834200,17031470100,49.37
17031834400,17031470100,76.42
17031843900,17031470100,79.75
17031836200,17031470100,98.46
17031440202,17031470100,31.38
17031440102,17031470100,24.12
17031834500,17031470100,95.85
17031836300,17031470100,110.01
17031843600,17031470100,113.86
17031834600,17031470100,107.78
17031700502,17031470100,112.41
17031836100,17031470100,110.84
17031835600,17031470100,124.54
17031700501,17031470100,116.74
17031440101,17031470100,31.67
17031730201,17031470100,77.2
17031490902,17031470100,51.32
17031490901,17031470100,59.05
17031491400,17031470100,67.79
17031500200,17031470100,46.3
17031750100,17031470100,99.59
