origin,destination,minutes
17031834200,17031836200,64.81
17031834400,17031836200,24.13
17031843900,17031836200,44.68
17031836200,17031836200,0.0
17031440202,17031836200,77.65
17031440102,17031836200,74.34
17031836000,17031836200,40.04
17031835800,17031836200,44.89
17031835900,17031836200,54.65
17031834500,17031836200,32.13
17031836300,17031836200,15.26
17031843600,17031836200,27.6
17031834600,17031836200,45.55
17031700502,17031836200,155.65
17031836100,17031836200,30.35
17031835700,17031836200,53.94
17031835600,17031836200,45.62
17031700501,17031836200,143.09
17031440101,17031836200,66.82
17031835500,17031836200,62.48
17031730201,17031836200,127.81
17031580502,17031836200,127.81
17031580501,17031836200,135.54
17031660600,17031836200,112.32
17031660700,17031836200,103.91
17031420600,17031836200,25.16
17031420700,17031836200,31.59
17031420800,17031836200,24.61
17031421200,17031836200,37.8
17031430200,17031836200,45.46
17031660800,17031836200,116.45
17031661000,17031836200,122.21
17031670100,17031836200,64.42
17031670200,17031836200,69.58
17031670300,17031836200,73.94
17031670400,17031836200,78.84
17031380500,17031836200,65.41
17031380700,17031836200,49.95
17031381200,17031836200,33.55
17031381400,17031836200,39.79
17031381500,17031836200,44.33
17031381700,17031836200,44.58
17031381800,17031836200,35.16
17031381900,17031836200,28.07
17031430300,17031836200,38.76
17031430400,17031836200,48.25
17031430500,17031836200,54.87
17031430900,17031836200,59.72
17031670500,17031836200,85.58
17031670600,17031836200,86.48
17031670700,17031836200,82.34
17031670800,17031836200,77.41
17031670900,17031836200,72.25
17031671100,17031836200,81.54
17031671200,17031836200,87.57
17031671300,17031836200,94.01
17031671400,17031836200,98.34
17031671500,17031836200,99.41
17031671600,17031836200,89.07
17031390400,17031836200,22.97
17031400300,17031836200,26.89
17031400400,17031836200,24.58
17031400500,17031836200,30.15
17031400800,17031836200,33.21
17031440300,17031836200,82.04
17031440600,17031836200,97.81
17031440700,17031836200,87.56
17031440800,17031836200,87.89
17031440900,17031836200,94.14
17031450300,17031836200,80.49
17031671800,17031836200,93.05
17031671900,17031836200,96.91
17031672000,17031836200,106.63
17031680500,17031836200,59.72
17031680600,17031836200,67.44
17031680900,17031836200,58.34
17031681000,17031836200,70.26
17031840400,17031836200,119.29
17031841300,17031836200,153.74
17031843200,17031836200,143.07
17031430101,17031836200,51.62
17031430102,17031836200,59.75
17031510300,17031836200,119.01
17031340600,17031836200,76.07
17031351400,17031836200,67.68
17031351500,17031836200,75.3
17031390200,17031836200,29.84
17031430600,17031836200,62.27
17031430800,17031836200,67.0
17031431200,17031836200,74.03
17031390300,17031836200,30.99
17031390500,17031836200,20.76
17031390600,17031836200,22.86
17031390700,17031836200,29.48
17031410100,17031836200,23.23
17031410200,17031836200,18.03
17031410800,17031836200,14.73
17031410900,17031836200,20.61
17031411000,17031836200,16.36
17031380100,17031836200,45.59
17031380200,17031836200,50.7
17031836400,17031836200,41.63
17031839600,17031836200,63.57
17031431302,17031836200,74.18
17031431301,17031836200,80.1
17031390100,17031836200,31.65
17031430700,17031836200,64.77
17031431400,17031836200,76.95
17031460400,17031836200,91.28
17031460600,17031836200,100.7
17031480500,17031836200,106.52
17031833900,17031836200,110.76
17031836500,17031836200,52.3
17031460301,17031836200,100.41
17031460302,17031836200,89.72
17031460100,17031836200,91.43
17031460200,17031836200,102.85
17031460700,17031836200,108.22
17031461000,17031836200,115.06
17031510100,17031836200,124.98
17031510200,17031836200,124.15
17031351100,17031836200,64.69
17031360200,17031836200,54.21
17031990000,17031836200,162.64
17031842000,17031836200,75.07
17031839800,17031836200,95.44
17031839500,17031836200,71.24
17031340500,17031836200,86.86
17031351000,17031836200,67.42
17031600700,17031836200,116.95
17031600900,17031836200,107.8
17031520100,17031836200,140.09
17031840200,17031836200,110.76
17031600400,17031836200,104.69
17031600600,17031836200,112.47
17031840100,17031836200,100.53
17031839200,17031836200,84.18
17031340300,17031836200,96.41
17031340400,17031836200,93.44
17031350400,17031836200,88.16
17031350100,17031836200,78.16
17031841100,17031836200,106.51
17031841000,17031836200,92.85
17031330100,17031836200,107.74
17031330200,17031836200,110.42
17031841900,17031836200,138.39
17031310200,17031836200,124.26
17031310300,17031836200,128.39
17031310400,17031836200,131.22
17031310500,17031836200,133.15
17031310600,17031836200,138.43
17031310700,17031836200,140.52
18089990000,17031836200,265.49
