origin,destination,minutes
17031831600,17031140100,146.84
17031180100,17031140100,136.31
17031250400,17031140100,145.02
17031191301,17031140100,136.84
17031190601,17031140100,126.28
17031191302,17031140100,127.43
17031190401,17031140100,119.41
17031190602,17031140100,119.29
17031831500,17031140100,132.61
17031170300,17031140100,117.46
17031171000,17031140100,122.86
17031810502,17031140100,115.58
17031250700,17031140100,139.0
17031190402,17031140100,110.27
17031170100,17031140100,103.82
17031170200,17031140100,99.53
17031171100,17031140100,109.45
17031810600,17031140100,101.52
17031150502,17031140100,91.06
17031100700,17031140100,99.31
17031100300,17031140100,112.99
17031100600,17031140100,97.11
17031150501,17031140100,81.1
17031100100,17031140100,88.58
17031100200,17031140100,104.16
17031808100,17031140100,118.22
17031808200,17031140100,142.44
17031808301,17031140100,129.65
17031110200,17031140100,75.27
17031110300,17031140100,81.71
17031120100,17031140100,100.91
17031250300,17031140100,131.2
17031250800,17031140100,130.91
17031251000,17031140100,135.69
17031831300,17031140100,122.93
17031200401,17031140100,96.79
17031200402,17031140100,90.97
17031190701,17031140100,108.0
17031190702,17031140100,112.19
17031842100,17031140100,120.74
17031836600,17031140100,101.44
17031831200,17031140100,97.37
17031808302,17031140100,114.32
17031120300,17031140100,58.17
17031160502,17031140100,28.06
17031140601,17031140100,27.36
17031140602,17031140100,22.31
17031140301,17031140100,19.17
17031160400,17031140100,33.97
17031160800,17031140100,34.57
17031140302,17031140100,21.38
17031831800,17031140100,15.66
17031808001,17031140100,65.14
17031808002,17031140100,51.74
17031130100,17031140100,40.79
17031160501,17031140100,22.97
17031140701,17031140100,12.76
17031140702,17031140100,17.99
17031807200,17031140100,99.89
17031807300,17031140100,107.39
17031807400,17031140100,95.36
17031807500,17031140100,86.86
17031807600,17031140100,80.13
17031130300,17031140100,26.25
17031140200,17031140100,8.47
17031806802,17031140100,122.31
17031807100,17031140100,113.39
17031151100,17031140100,90.74
17031151200,17031140100,99.09
17031230400,17031140100,93.22
17031230500,17031140100,101.98
17031230600,17031140100,110.47
17031230700,17031140100,101.02
17031230800,17031140100,94.4
