origin,destination,minutes
17031815701,17031830500,95.08
17031815702,17031830500,100.33
17031815800,17031830500,121.56
17031816100,17031830500,129.62
17031819100,17031830500,106.6
17031816000,17031830500,139.89
17031817900,17031830500,159.05
17031812000,17031830500,156.56
17031815600,17031830500,117.16
17031820501,17031830500,195.72
17031821102,17031830500,146.12
17031820502,17031830500,185.95
17031820901,17031830500,163.81
17031820202,17031830500,197.0
17031640300,17031830500,112.48
17031640400,17031830500,126.81
17031640500,17031830500,137.64
17031640600,17031830500,120.71
17031820300,17031830500,132.3
17031820400,17031830500,149.36
17031820902,17031830500,137.58
17031560900,17031830500,115.69
17031700401,17031830500,131.57
17031700301,17031830500,130.59
17031650500,17031830500,101.46
17031700200,17031830500,123.24
17031561000,17031830500,121.22
17031819200,17031830500,123.01
17031831400,17031830500,85.72
17031812301,17031830500,143.33
17031812801,17031830500,138.32
17031812802,17031830500,133.98
17031812302,17031830500,155.78
17031252101,17031830500,103.38
17031815200,17031830500,68.22
17031815300,17031830500,80.62
17031815400,17031830500,78.3
17031815500,17031830500,74.51
17031815900,17031830500,144.71
17031820700,17031830500,86.06
17031820800,17031830500,85.29
17031251400,17031830500,119.04
17031812100,17031830500,141.95
17031812400,17031830500,145.49
17031252000,17031830500,109.91
17031812500,17031830500,128.62
17031812600,17031830500,118.28
17031812700,17031830500,127.22
17031812900,17031830500,122.87
17031813000,17031830500,110.18
17031813100,17031830500,102.33
17031813200,17031830500,117.43
17031813400,17031830500,79.15
17031813500,17031830500,83.32
17031813600,17031830500,68.41
17031813900,17031830500,60.38
17031814000,17031830500,66.63
17031814100,17031830500,54.2
17031814500,17031830500,62.04
17031814600,17031830500,97.06
17031814700,17031830500,109.56
17031814800,17031830500,96.03
17031814900,17031830500,91.59
17031815000,17031830500,88.0
17031815100,17031830500,79.0
17031252102,17031830500,90.98
17031250600,17031830500,137.39
17031250700,17031830500,128.54
17031251200,17031830500,118.92
17031251300,17031830500,128.08
17031251500,17031830500,110.18
17031251900,17031830500,101.1
17031560800,17031830500,97.1
17031561100,17031830500,103.33
17031813701,17031830500,54.73
17031813802,17031830500,48.04
17031813301,17031830500,64.52
17031814300,17031830500,39.37
17031814400,17031830500,54.52
17031650301,17031830500,87.42
17031842800,17031830500,65.58
17031980100,17031830500,79.36
17031843400,17031830500,30.16
17031813702,17031830500,50.51
17031813302,17031830500,59.47
17031835200,17031830500,69.2
17031813801,17031830500,41.78
17031301701,17031830500,13.04
17031301803,17031830500,11.33
17031301802,17031830500,18.2
17031830500,17031830500,0.0
17031301702,17031830500,7.71
17031301801,17031830500,18.31
17031650302,17031830500,87.56
17031301600,17031830500,17.51
17031640100,17031830500,87.83
17031640700,17031830500,104.94
17031640800,17031830500,96.02
17031650100,17031830500,77.96
17031650200,17031830500,77.94
17031650400,17031830500,99.83
17031660400,17031830500,86.44
17031660500,17031830500,96.54
17031560100,17031830500,59.47
17031560200,17031830500,63.64
17031560300,17031830500,67.41
17031580100,17031830500,48.72
17031580200,17031830500,42.23
17031580600,17031830500,59.85
17031580700,17031830500,63.68
17031580800,17031830500,72.84
17031590500,17031830500,57.82
17031590600,17031830500,65.95
17031590700,17031830500,70.5
17031610300,17031830500,84.95
17031610400,17031830500,91.97
17031610800,17031830500,116.21
17031611000,17031830500,117.26
17031611100,17031830500,107.82
17031611200,17031830500,103.23
17031611300,17031830500,99.02
17031611400,17031830500,93.86
17031611500,17031830500,90.1
17031611600,17031830500,102.66
17031611700,17031830500,104.11
17031611800,17031830500,108.58
17031611900,17031830500,114.38
17031612000,17031830500,123.49
17031612100,17031830500,127.75
17031630100,17031830500,90.39
17031630200,17031830500,80.58
17031630400,17031830500,77.09
17031630500,17031830500,86.62
17031630800,17031830500,86.69
17031843500,17031830500,30.88
17031839700,17031830500,86.99
17031840000,17031830500,97.72
17031560400,17031830500,60.31
17031681100,17031830500,162.73
17031560700,17031830500,80.84
17031570100,17031830500,38.63
17031570200,17031830500,36.48
17031570300,17031830500,48.69
17031570400,17031830500,44.26
17031570500,17031830500,58.09
17031580300,17031830500,42.9
17031580400,17031830500,55.36
17031620100,17031830500,58.67
17031620200,17031830500,61.84
17031814200,17031830500,30.12
17031292500,17031830500,32.08
17031300500,17031830500,17.37
17031300600,17031830500,22.27
17031290900,17031830500,43.82
17031620300,17031830500,68.44
17031620400,17031830500,67.85
17031630300,17031830500,68.52
17031630900,17031830500,78.11
17031252201,17031830500,83.5
17031252202,17031830500,77.19
17031843000,17031830500,46.93
17031250800,17031830500,120.24
17031251000,17031830500,106.19
17031251100,17031830500,111.07
17031251600,17031830500,101.26
17031251700,17031830500,96.47
17031251800,17031830500,89.25
17031260400,17031830500,78.17
17031260500,17031830500,69.47
17031261000,17031830500,56.37
17031838700,17031830500,40.66
17031841500,17031830500,46.37
17031837300,17031830500,61.21
17031836900,17031830500,74.67
17031831300,17031830500,116.5
17031842100,17031830500,93.45
17031836600,17031830500,98.12
17031836800,17031830500,76.57
17031836700,17031830500,89.97
17031660900,17031830500,126.0
17031661100,17031830500,119.14
17031700100,17031830500,133.69
17031840800,17031830500,22.53
17031841400,17031830500,31.82
17031841700,17031830500,41.83
17031841600,17031830500,39.96
17031300800,17031830500,32.05
17031230600,17031830500,102.62
17031230700,17031830500,98.87
17031230800,17031830500,105.11
17031231100,17031830500,92.72
17031231200,17031830500,89.09
17031231500,17031830500,82.21
17031260100,17031830500,69.16
17031260200,17031830500,70.22
17031260300,17031830500,73.77
17031260600,17031830500,65.65
17031260700,17031830500,60.83
17031260800,17031830500,60.57
17031260900,17031830500,53.59
17031270500,17031830500,55.49
17031271300,17031830500,67.34
17031271400,17031830500,64.12
17031271500,17031830500,57.06
17031292200,17031830500,33.99
17031292400,17031830500,30.45
17031300700,17031830500,27.16
17031291200,17031830500,43.35
17031230900,17031830500,106.09
17031840300,17031830500,52.37
17031843800,17031830500,126.71
17031842600,17031830500,108.79
17031834900,17031830500,152.72
17031835000,17031830500,105.79
17031835100,17031830500,96.75
17031834700,17031830500,138.45
17031834800,17031830500,148.25
17031839900,17031830500,93.87
17031660301,17031830500,99.25
17031660302,17031830500,95.44
17031836000,17031830500,142.05
17031835800,17031830500,136.83
17031835900,17031830500,127.91
17031834500,17031830500,166.62
17031843600,17031830500,155.81
17031834600,17031830500,154.99
17031836100,17031830500,152.0
17031835700,17031830500,128.5
17031835600,17031830500,137.16
17031835500,17031830500,119.21
17031580502,17031830500,56.26
17031580501,17031830500,47.99
17031660600,17031830500,107.86
17031660700,17031830500,125.08
17031660800,17031830500,112.71
17031661000,17031830500,135.34
17031670100,17031830500,126.67
17031670200,17031830500,122.58
17031670300,17031830500,117.25
17031670400,17031830500,112.52
17031380500,17031830500,117.11
17031380700,17031830500,131.81
17031381200,17031830500,148.5
17031381400,17031830500,141.62
17031381500,17031830500,137.42
17031381700,17031830500,137.1
17031381800,17031830500,146.32
17031381900,17031830500,153.72
17031670500,17031830500,110.79
17031670600,17031830500,122.35
17031670700,17031830500,127.42
17031670800,17031830500,132.81
17031670900,17031830500,136.81
17031671100,17031830500,141.47
17031671200,17031830500,138.21
17031671300,17031830500,134.93
17031671400,17031830500,131.07
17031671500,17031830500,143.86
17031671600,17031830500,150.41
17031400300,17031830500,156.09
17031400400,17031830500,165.57
17031400500,17031830500,160.72
17031671900,17031830500,160.08
17031672000,17031830500,149.91
17031680500,17031830500,131.49
17031680600,17031830500,141.54
17031680900,17031830500,166.18
17031681000,17031830500,154.15
17031840400,17031830500,63.68
17031841300,17031830500,56.14
17031843200,17031830500,65.82
17031340600,17031830500,113.64
17031351400,17031830500,117.26
17031351500,17031830500,108.71
17031380100,17031830500,139.14
17031380200,17031830500,132.3
17031839600,17031830500,121.27
17031836500,17031830500,131.5
17031351100,17031830500,123.02
17031360200,17031830500,129.78
17031300900,17031830500,36.78
17031301100,17031830500,39.01
17031840700,17031830500,49.38
17031301200,17031830500,46.51
17031842000,17031830500,116.07
17031839800,17031830500,95.99
17031839500,17031830500,119.75
17031340500,17031830500,104.51
17031351000,17031830500,126.34
