origin,destination,minutes
17031814300,17031251400,94.38
17031814400,17031251400,98.31
17031150501,17031251400,105.31
17031843400,17031251400,90.54
17031813702,17031251400,69.97
17031813302,17031251400,60.9
17031813801,17031251400,78.77
17031301701,17031251400,112.27
17031301803,17031251400,107.71
17031301802,17031251400,100.84
17031830500,17031251400,119.04
17031301702,17031251400,116.95
17031301801,17031251400,101.0
17031301600,17031251400,120.31
17031560100,17031251400,133.56
17031843500,17031251400,131.3
17031570100,17031251400,154.31
17031570200,17031251400,152.16
17031580300,17031251400,154.11
17031814200,17031251400,90.7
17031292500,17031251400,87.03
17031300500,17031251400,104.41
17031300600,17031251400,106.44
17031290900,17031251400,75.22
17031252201,17031251400,36.93
17031252202,17031251400,43.19
17031843000,17031251400,78.01
17031250300,17031251400,36.99
17031250800,17031251400,36.82
17031251000,17031251400,32.48
17031251100,17031251400,27.61
17031251600,17031251400,19.24
17031251700,17031251400,26.04
17031251800,17031251400,30.84
17031260400,17031251400,41.14
17031260500,17031251400,49.84
17031261000,17031251400,63.31
17031838700,17031251400,84.74
17031841500,17031251400,95.32
17031837300,17031251400,84.72
17031836900,17031251400,71.65
17031831300,17031251400,44.71
17031200401,17031251400,70.74
17031200402,17031251400,76.57
17031190701,17031251400,60.62
17031190702,17031251400,56.3
17031842100,17031251400,47.65
17031836600,17031251400,71.77
17031836800,17031251400,65.67
17031836700,17031251400,71.0
17031831200,17031251400,70.39
17031160502,17031251400,139.43
17031160400,17031251400,135.46
17031160800,17031251400,132.94
17031840800,17031251400,123.0
17031841400,17031251400,102.44
17031841700,17031251400,112.98
17031841600,17031251400,105.17
17031300800,17031251400,114.67
17031151100,17031251400,78.13
17031151200,17031251400,76.95
17031230400,17031251400,74.74
17031230500,17031251400,65.68
17031230600,17031251400,57.46
17031230700,17031251400,67.22
17031230800,17031251400,74.76
17031231100,17031251400,63.83
17031231200,17031251400,58.59
17031190200,17031251400,77.52
17031190300,17031251400,68.37
17031190800,17031251400,67.31
17031190900,17031251400,74.11
17031191000,17031251400,64.15
17031191100,17031251400,57.18
17031191200,17031251400,52.78
17031200200,17031251400,80.86
17031200300,17031251400,78.39
17031250200,17031251400,46.04
17031231500,17031251400,60.48
17031260100,17031251400,55.69
17031260200,17031251400,50.44
17031260300,17031251400,45.26
17031260600,17031251400,53.6
17031260700,17031251400,58.34
17031260800,17031251400,63.48
17031260900,17031251400,72.0
17031270500,17031251400,73.3
17031271300,17031251400,73.38
17031271400,17031251400,69.78
17031271500,17031251400,78.58
17031292200,17031251400,96.99
17031292400,17031251400,92.45
17031300700,17031251400,110.66
17031291200,17031251400,91.31
17031220901,17031251400,85.91
17031220902,17031251400,88.94
17031151001,17031251400,85.46
17031151002,17031251400,90.94
17031150600,17031251400,86.35
17031222900,17031251400,82.56
17031230900,17031251400,78.72
17031190100,17031251400,84.76
17031200100,17031251400,89.54
17031210502,17031251400,103.56
17031150402,17031251400,95.83
17031150401,17031251400,106.61
17031220702,17031251400,98.84
17031220701,17031251400,94.01
17031831700,17031251400,104.22
17031210501,17031251400,106.77
17031150200,17031251400,109.17
17031150300,17031251400,101.9
17031150700,17031251400,87.15
17031150800,17031251400,96.54
17031161100,17031251400,112.01
17031161200,17031251400,99.29
17031161300,17031251400,106.78
17031222700,17031251400,90.45
17031222800,17031251400,85.49
17031230200,17031251400,86.11
17031230300,17031251400,81.21
17031210400,17031251400,99.55
17031221000,17031251400,92.87
17031220601,17031251400,101.99
17031220602,17031251400,108.2
17031210602,17031251400,113.28
17031831100,17031251400,113.7
17031210601,17031251400,115.62
17031160100,17031251400,127.71
17031160200,17031251400,123.48
17031160300,17031251400,127.9
17031221100,17031251400,97.67
17031160900,17031251400,131.37
17031161000,17031251400,116.78
17031140500,17031251400,135.64
17031841300,17031251400,136.65
17031300900,17031251400,119.46
17031301100,17031251400,123.36
17031840700,17031251400,119.09
17031301200,17031251400,125.65
17031841200,17031251400,130.99
17031843100,17031251400,101.67
17031310900,17031251400,137.88
17031291600,17031251400,113.19
17031842900,17031251400,137.25
17031843300,17031251400,107.87
17031221300,17031251400,107.54
17031221400,17031251400,112.19
17031221500,17031251400,115.77
17031221600,17031251400,120.88
17031220500,17031251400,112.67
17031830900,17031251400,133.08
17031220300,17031251400,119.95
17031220400,17031251400,117.62
17031210700,17031251400,122.52
17031210800,17031251400,130.66
17031210900,17031251400,131.15
17031843700,17031251400,146.43
17031051400,17031251400,146.07
17031210100,17031251400,131.18
17031160700,17031251400,142.12
17031838600,17031251400,96.04
17031271800,17031251400,92.67
17031282700,17031251400,103.7
17031838200,17031251400,115.24
17031837400,17031251400,89.47
17031282800,17031251400,107.25
17031838000,17031251400,101.97
17031837000,17031251400,82.92
17031271200,17031251400,80.08
17031280800,17031251400,94.76
17031280900,17031251400,98.11
17031838100,17031251400,111.3
17031837800,17031251400,93.78
17031837100,17031251400,76.56
17031280400,17031251400,105.33
17031242800,17031251400,85.73
17031242900,17031251400,93.11
17031243000,17031251400,97.85
17031243100,17031251400,102.27
17031243200,17031251400,107.57
17031242500,17031251400,89.83
17031242600,17031251400,87.31
17031242700,17031251400,78.48
17031240900,17031251400,82.53
17031241000,17031251400,94.68
17031241100,17031251400,97.99
17031241200,17031251400,104.03
17031241300,17031251400,106.0
17031241400,17031251400,110.66
17031242100,17031251400,109.83
17031242200,17031251400,104.78
17031242300,17031251400,99.78
17031242400,17031251400,94.42
17031241500,17031251400,117.84
17031832200,17031251400,122.95
17031831000,17031251400,121.04
17031832400,17031251400,105.83
17031832300,17031251400,128.06
17031222200,17031251400,115.14
17031222500,17031251400,100.48
17031222600,17031251400,96.3
17031230100,17031251400,90.95
17031240200,17031251400,123.5
17031240300,17031251400,118.78
17031240500,17031251400,109.15
17031240600,17031251400,104.26
17031240700,17031251400,99.5
17031240800,17031251400,96.03
17031221200,17031251400,103.83
