origin,destination,minutes
17031842800,17031340500,88.73
17031843400,17031340500,117.06
17031301701,17031340500,105.85
17031301803,17031340500,110.89
17031301802,17031340500,115.16
17031830500,17031340500,104.51
17031301702,17031340500,101.56
17031301801,17031340500,118.12
17031301600,17031340500,96.13
17031660400,17031340500,133.1
17031580100,17031340500,68.47
17031580200,17031340500,76.42
17031580600,17031340500,77.56
17031580700,17031340500,74.0
17031580800,17031340500,85.04
17031590500,17031340500,55.1
17031590600,17031340500,51.67
17031590700,17031340500,47.03
17031610300,17031340500,67.77
17031610400,17031340500,67.8
17031610800,17031340500,40.14
17031611000,17031340500,62.13
17031611100,17031340500,64.91
17031611200,17031340500,69.9
17031611300,17031340500,75.68
17031611400,17031340500,79.4
17031611500,17031340500,85.01
17031611600,17031340500,94.06
17031611700,17031340500,89.2
17031611800,17031340500,84.73
17031611900,17031340500,79.15
17031612000,17031340500,71.25
17031612100,17031340500,66.41
17031630100,17031340500,95.11
17031630200,17031340500,97.39
17031630400,17031340500,109.19
17031630500,17031340500,104.1
17031630800,17031340500,118.72
17031843500,17031340500,85.88
17031839700,17031340500,21.86
17031840000,17031340500,11.16
17031681100,17031340500,106.49
17031410500,17031340500,74.68
17031410600,17031340500,78.49
17031410700,17031340500,80.49
17031411100,17031340500,92.11
17031411200,17031340500,88.46
17031681200,17031340500,98.5
17031681300,17031340500,110.02
17031681400,17031340500,115.41
17031690300,17031340500,94.29
17031690400,17031340500,101.01
17031690500,17031340500,108.94
17031690900,17031340500,116.7
17031420100,17031340500,104.47
17031420200,17031340500,100.94
17031420300,17031340500,98.87
17031420400,17031340500,94.85
17031420500,17031340500,93.85
17031691000,17031340500,110.8
17031691100,17031340500,103.58
17031570100,17031340500,108.27
17031570200,17031340500,116.27
17031570300,17031340500,116.89
17031570400,17031340500,106.86
17031570500,17031340500,123.41
17031580300,17031340500,86.66
17031580400,17031340500,91.53
17031620100,17031340500,116.95
17031620200,17031340500,127.16
17031292500,17031340500,117.03
17031300500,17031340500,108.74
17031300600,17031340500,103.79
17031290900,17031340500,126.51
17031620400,17031340500,126.94
17031630300,17031340500,112.55
17031630900,17031340500,123.53
17031843000,17031340500,122.37
17031838700,17031340500,115.05
17031841500,17031340500,103.23
17031837300,17031340500,113.22
17031836900,17031340500,121.6
17031836800,17031340500,129.14
17031836700,17031340500,134.09
17031660900,17031340500,143.23
17031840800,17031340500,92.89
17031841400,17031340500,100.26
17031841700,17031340500,89.05
17031841600,17031340500,95.16
17031300800,17031340500,93.74
17031260800,17031340500,135.93
17031260900,17031340500,128.71
17031270500,17031340500,126.0
17031271300,17031340500,127.17
17031271400,17031340500,128.19
17031271500,17031340500,120.15
17031292200,17031340500,106.39
17031292400,17031340500,111.31
17031300700,17031340500,98.86
17031291200,17031340500,108.13
17031840300,17031340500,55.74
17031843800,17031340500,55.98
17031841800,17031340500,122.76
17031842500,17031340500,89.82
17031842600,17031340500,42.55
17031834900,17031340500,108.72
17031835000,17031340500,123.97
17031835100,17031340500,114.24
17031834700,17031340500,74.38
17031834800,17031340500,82.63
17031839900,17031340500,22.97
17031660301,17031340500,132.61
17031660302,17031340500,127.58
17031834400,17031340500,107.8
17031843900,17031340500,122.27
17031836200,17031340500,86.86
17031836000,17031340500,49.7
17031835800,17031340500,44.55
17031835900,17031340500,34.91
17031834500,17031340500,75.64
17031836300,17031340500,72.99
17031843600,17031340500,63.65
17031834600,17031340500,69.37
17031836100,17031340500,60.52
17031835700,17031340500,36.43
17031835600,17031340500,49.05
17031835500,17031340500,31.76
17031580502,17031340500,83.85
17031580501,17031340500,79.15
17031660600,17031340500,131.81
17031660700,17031340500,130.1
17031420600,17031340500,89.41
17031420700,17031340500,100.02
17031420800,17031340500,104.54
17031421200,17031340500,108.56
17031430200,17031340500,123.57
17031660800,17031340500,136.67
17031661000,17031340500,148.98
17031670100,17031340500,83.88
17031670200,17031340500,88.71
17031670300,17031340500,93.05
17031670400,17031340500,97.95
17031380500,17031340500,24.2
17031380700,17031340500,39.69
17031381200,17031340500,56.15
17031381400,17031340500,49.84
17031381500,17031340500,45.3
17031381700,17031340500,46.44
17031381800,17031340500,54.54
17031381900,17031340500,61.81
17031430300,17031340500,122.43
17031430400,17031340500,131.58
17031670500,17031340500,104.69
17031670600,17031340500,107.77
17031670700,17031340500,103.77
17031670800,17031340500,99.07
17031670900,17031340500,94.03
17031671100,17031340500,107.73
17031671200,17031340500,113.76
17031671300,17031340500,120.19
17031671400,17031340500,124.53
17031671500,17031340500,125.59
17031671600,17031340500,115.26
17031390400,17031340500,64.26
17031400300,17031340500,64.62
17031400400,17031340500,74.34
17031400500,17031340500,69.85
17031400800,17031340500,83.54
17031671800,17031340500,122.43
17031671900,17031340500,124.9
17031672000,17031340500,134.59
17031680500,17031340500,79.95
17031680600,17031340500,89.92
17031680900,17031340500,87.98
17031681000,17031340500,96.7
17031840400,17031340500,45.67
17031841300,17031340500,68.72
17031843200,17031340500,56.44
17031430101,17031340500,129.21
17031340600,17031340500,19.16
17031351400,17031340500,22.6
17031351500,17031340500,14.05
17031390200,17031340500,57.02
17031390300,17031340500,55.98
17031390500,17031340500,66.1
17031390600,17031340500,71.4
17031390700,17031340500,75.2
17031410100,17031340500,77.12
17031410200,17031340500,76.68
17031410800,17031340500,83.64
17031410900,17031340500,84.86
17031411000,17031340500,90.05
17031380100,17031340500,46.02
17031380200,17031340500,39.19
17031836400,17031340500,46.28
17031839600,17031340500,26.62
17031390100,17031340500,60.21
17031836500,17031340500,35.91
17031351100,17031340500,28.12
17031360200,17031340500,34.98
17031990000,17031340500,99.89
17031300900,17031340500,88.43
17031301100,17031340500,85.42
17031840700,17031340500,79.32
17031301200,17031340500,79.49
17031842000,17031340500,11.96
17031839800,17031340500,11.49
17031839500,17031340500,15.62
17031340500,17031340500,0.0
17031351000,17031340500,23.18
17031600700,17031340500,30.31
17031600900,17031340500,24.32
17031840200,17031340500,24.18
17031600400,17031340500,18.12
17031600600,17031340500,25.84
17031840100,17031340500,14.01
17031839200,17031340500,22.21
17031340300,17031340500,10.0
17031340400,17031340500,7.66
17031350400,17031340500,14.68
17031350100,17031340500,25.89
17031841100,17031340500,23.64
17031841200,17031340500,68.46
17031843100,17031340500,96.86
17031310800,17031340500,56.83
17031310900,17031340500,61.49
17031291600,17031340500,84.7
17031842900,17031340500,62.45
17031843300,17031340500,91.72
17031841000,17031340500,25.93
17031330100,17031340500,40.82
17031330200,17031340500,34.35
17031841900,17031340500,52.98
17031310200,17031340500,38.85
17031310300,17031340500,42.99
17031310400,17031340500,45.81
17031310500,17031340500,47.74
17031310600,17031340500,53.02
17031310700,17031340500,53.88
17031283800,17031340500,55.16
17031838600,17031340500,102.58
17031271800,17031340500,106.75
17031282700,17031340500,95.74
17031838200,17031340500,85.14
17031837400,17031340500,109.63
17031282800,17031340500,92.06
17031283100,17031340500,69.54
17031283200,17031340500,68.04
17031838000,17031340500,96.8
17031837000,17031340500,115.94
17031271200,17031340500,118.73
17031833300,17031340500,65.33
17031839000,17031340500,49.91
17031832900,17031340500,73.5
17031280800,17031340500,104.22
17031280900,17031340500,100.77
17031838100,17031340500,89.24
17031833100,17031340500,73.77
17031320600,17031340500,50.67
17031281900,17031340500,59.42
17031837800,17031340500,98.91
17031837100,17031340500,118.49
17031833000,17031340500,70.34
17031839100,17031340500,61.55
17031320400,17031340500,60.36
17031280400,17031340500,88.25
17031280100,17031340500,61.9
17031320100,17031340500,78.44
17031242800,17031340500,117.17
17031242900,17031340500,110.21
17031243000,17031340500,105.48
17031243100,17031340500,101.06
17031243200,17031340500,95.78
17031243300,17031340500,90.67
17031243400,17031340500,86.23
17031243500,17031340500,76.33
17031842300,17031340500,84.08
17031081403,17031340500,78.54
17031081500,17031340500,74.33
17031081600,17031340500,71.36
17031081700,17031340500,70.69
17031081800,17031340500,72.63
17031242500,17031340500,116.93
17031242600,17031340500,122.97
17031241400,17031340500,107.57
17031242000,17031340500,92.36
17031242100,17031340500,97.31
17031242200,17031340500,102.1
17031242300,17031340500,107.06
17031242400,17031340500,112.43
17031081401,17031340500,83.86
17031081402,17031340500,82.83
17031842200,17031340500,79.29
17031081900,17031340500,71.56
17031241500,17031340500,101.36
17031241600,17031340500,100.04
17031081201,17031340500,83.07
17031081202,17031340500,87.48
17031838300,17031340500,81.17
17031081000,17031340500,81.15
17031081100,17031340500,81.8
17031081300,17031340500,87.95
17031080201,17031340500,92.46
17031080202,17031340500,87.96
17031080100,17031340500,92.37
17031080300,17031340500,91.04
17031080400,17031340500,87.65
