origin,destination,minutes
17031820901,17031590500,175.42
17031640300,17031590500,124.09
17031650500,17031590500,113.06
17031700200,17031590500,134.85
17031831400,17031590500,135.54
17031815200,17031590500,121.59
17031815500,17031590500,127.89
17031820700,17031590500,139.44
17031820800,17031590500,102.19
17031813400,17031590500,130.18
17031813500,17031590500,134.5
17031813600,17031590500,120.35
17031813900,17031590500,113.77
17031814000,17031590500,120.01
17031814100,17031590500,107.58
17031814500,17031590500,115.42
17031815100,17031590500,132.38
17031252102,17031590500,140.51
17031560800,17031590500,108.7
17031561100,17031590500,114.94
17031813701,17031590500,106.37
17031813802,17031590500,101.42
17031813301,17031590500,115.26
17031814300,17031590500,92.74
17031814400,17031590500,107.9
17031650301,17031590500,99.03
17031842800,17031590500,35.01
17031980100,17031590500,90.97
17031843400,17031590500,81.81
17031813702,17031590500,102.16
17031813302,17031590500,110.2
17031835200,17031590500,80.81
17031813801,17031590500,95.16
17031301701,17031590500,59.16
17031301803,17031590500,64.2
17031301802,17031590500,70.16
17031830500,17031590500,57.82
17031301702,17031590500,54.87
17031301801,17031590500,71.43
17031650302,17031590500,92.94
17031301600,17031590500,49.44
17031640100,17031590500,99.44
17031640700,17031590500,116.55
17031640800,17031590500,107.63
17031650100,17031590500,82.91
17031650200,17031590500,89.54
17031650400,17031590500,104.86
17031660400,17031590500,79.39
17031660500,17031590500,89.49
17031560100,17031590500,77.17
17031560200,17031590500,83.39
17031560300,17031590500,84.3
17031580100,17031590500,14.75
17031580200,17031590500,22.71
17031580600,17031590500,23.85
17031580700,17031590500,20.29
17031580800,17031590500,31.33
17031590500,17031590500,0.0
17031590600,17031590500,9.16
17031590700,17031590500,13.93
17031610300,17031590500,37.04
17031610400,17031590500,40.11
17031610800,17031590500,60.29
17031611000,17031590500,61.34
17031611100,17031590500,51.91
17031611200,17031590500,47.32
17031611300,17031590500,48.03
17031611400,17031590500,46.42
17031611500,17031590500,42.79
17031611600,17031590500,55.55
17031611700,17031590500,57.0
17031611800,17031590500,57.76
17031611900,17031590500,58.47
17031612000,17031590500,67.58
17031612100,17031590500,71.84
17031630100,17031590500,43.28
17031630200,17031590500,43.67
17031630400,17031590500,55.48
17031630500,17031590500,50.39
17031630800,17031590500,65.01
17031843500,17031590500,39.2
17031839700,17031590500,33.24
17031840000,17031590500,43.97
17031560400,17031590500,77.2
17031681100,17031590500,107.06
17031410500,17031590500,114.44
17031410600,17031590500,119.47
17031410700,17031590500,122.33
17031411100,17031590500,133.94
17031411200,17031590500,130.29
17031681200,17031590500,117.33
17031681300,17031590500,125.04
17031681400,17031590500,115.9
17031690300,17031590500,127.23
17031690400,17031590500,134.38
17031690500,17031590500,142.46
17031420200,17031590500,140.85
17031420300,17031590500,135.18
17031420400,17031590500,130.84
17031420500,17031590500,129.65
17031691000,17031590500,144.03
17031691100,17031590500,134.44
17031691200,17031590500,139.8
17031710100,17031590500,133.64
17031710200,17031590500,122.83
17031710300,17031590500,117.87
17031710400,17031590500,116.61
17031560700,17031590500,92.45
17031570100,17031590500,54.55
17031570200,17031590500,62.56
17031570300,17031590500,63.17
17031570400,17031590500,53.14
17031570500,17031590500,69.7
17031580300,17031590500,32.94
17031580400,17031590500,37.82
17031620100,17031590500,63.23
17031620200,17031590500,73.45
17031814200,17031590500,83.5
17031292500,17031590500,82.99
17031300500,17031590500,66.2
17031300600,17031590500,62.66
17031290900,17031590500,93.91
17031620300,17031590500,80.05
17031620400,17031590500,73.22
17031630300,17031590500,58.83
17031630900,17031590500,69.82
17031252201,17031590500,132.54
17031252202,17031590500,126.1
17031843000,17031590500,89.77
17031251700,17031590500,142.68
17031251800,17031590500,137.51
17031260400,17031590500,126.16
17031260500,17031590500,118.13
17031261000,17031590500,105.35
17031838700,17031590500,82.44
17031841500,17031590500,70.62
17031837300,17031590500,80.61
17031836900,17031590500,94.06
17031842100,17031590500,137.11
17031836600,17031590500,114.87
17031836800,17031590500,102.84
17031836700,17031590500,109.31
17031660900,17031590500,89.52
17031661100,17031590500,102.78
17031700100,17031590500,117.33
17031840800,17031590500,46.2
17031841400,17031590500,66.37
17031841700,17031590500,55.36
17031841600,17031590500,62.16
17031300800,17031590500,52.95
17031231100,17031590500,120.86
17031231200,17031590500,126.76
17031231500,17031590500,117.41
17031260100,17031590500,110.82
17031260200,17031590500,117.65
17031260300,17031590500,121.67
17031260600,17031590500,114.15
17031260700,17031590500,108.71
17031260800,17031590500,103.33
17031260900,17031590500,96.1
17031270500,17031590500,93.4
17031271300,17031590500,94.57
17031271400,17031590500,95.58
17031271500,17031590500,87.55
17031292200,17031590500,72.47
17031292400,17031590500,77.28
17031300700,17031590500,57.88
17031291200,17031590500,75.52
17031840300,17031590500,7.39
17031843800,17031590500,70.8
17031841800,17031590500,156.7
17031842500,17031590500,124.53
17031842600,17031590500,52.87
17031834900,17031590500,97.32
17031835000,17031590500,70.26
17031835100,17031590500,60.52
17031834700,17031590500,82.53
17031834800,17031590500,92.34
17031839900,17031590500,40.12
17031660301,17031590500,78.9
17031660302,17031590500,73.86
17031834400,17031590500,146.83
17031836200,17031590500,125.38
17031836000,17031590500,86.14
17031835800,17031590500,80.92
17031835900,17031590500,72.0
17031834500,17031590500,110.71
17031836300,17031590500,113.66
17031843600,17031590500,99.89
17031834600,17031590500,99.08
17031836100,17031590500,96.09
17031835700,17031590500,72.58
17031835600,17031590500,81.25
17031835500,17031590500,63.3
17031580502,17031590500,30.14
17031580501,17031590500,25.43
17031660600,17031590500,78.1
17031660700,17031590500,79.64
17031420600,17031590500,125.01
17031420700,17031590500,135.79
17031420800,17031590500,140.54
17031421200,17031590500,142.68
17031660800,17031590500,82.96
17031661000,17031590500,95.27
17031670100,17031590500,70.76
17031670200,17031590500,67.03
17031670300,17031590500,66.8
17031670400,17031590500,65.96
17031380500,17031590500,61.2
17031380700,17031590500,75.89
17031381200,17031590500,92.59
17031381400,17031590500,85.7
17031381500,17031590500,81.51
17031381700,17031590500,81.19
17031381800,17031590500,90.41
17031381900,17031590500,97.81
17031670500,17031590500,64.23
17031670600,17031590500,75.79
17031670700,17031590500,77.59
17031670800,17031590500,77.39
17031670900,17031590500,80.9
17031671100,17031590500,86.07
17031671200,17031590500,87.84
17031671300,17031590500,88.37
17031671400,17031590500,85.56
17031671500,17031590500,97.76
17031671600,17031590500,95.08
17031390400,17031590500,104.92
17031400300,17031590500,100.18
17031400400,17031590500,109.66
17031400500,17031590500,104.8
17031400800,17031590500,118.61
17031671800,17031590500,110.44
17031671900,17031590500,105.88
17031672000,17031590500,103.95
17031680500,17031590500,75.58
17031680600,17031590500,85.63
17031680900,17031590500,110.27
17031681000,17031590500,98.24
17031840400,17031590500,13.49
17031841300,17031590500,35.02
17031843200,17031590500,35.59
17031340600,17031590500,59.9
17031351400,17031590500,63.51
17031351500,17031590500,54.97
17031390200,17031590500,98.86
17031390300,17031590500,96.64
17031390500,17031590500,107.94
17031390600,17031590500,113.24
17031390700,17031590500,117.04
17031410100,17031590500,118.96
17031410200,17031590500,118.52
17031410800,17031590500,125.47
17031410900,17031590500,126.69
17031411000,17031590500,131.89
17031380100,17031590500,83.23
17031380200,17031590500,76.39
17031836400,17031590500,87.08
17031839600,17031590500,67.53
17031390100,17031590500,102.04
17031836500,17031590500,77.76
17031351100,17031590500,69.28
17031360200,17031590500,76.03
17031990000,17031590500,132.92
17031300900,17031590500,47.64
17031301100,17031590500,42.51
17031840700,17031590500,46.49
17031301200,17031590500,39.91
17031842000,17031590500,62.34
17031839800,17031590500,43.7
17031839500,17031590500,66.0
17031340500,17031590500,55.1
17031351000,17031590500,72.6
17031600700,17031590500,26.99
17031600900,17031590500,34.42
17031840200,17031590500,46.21
17031600400,17031590500,45.48
17031600600,17031590500,33.52
17031840100,17031590500,50.08
17031839200,17031590500,70.98
17031340300,17031590500,54.91
17031340400,17031590500,57.93
17031350400,17031590500,65.35
17031350100,17031590500,76.56
17031841100,17031590500,55.33
17031841200,17031590500,43.24
17031843100,17031590500,64.26
