origin,destination,minutes
17031823304,17031672000,150.46
17031822602,17031672000,141.28
17031822801,17031672000,138.21
17031822802,17031672000,131.24
17031740100,17031672000,114.72
17031750300,17031672000,105.61
17031740300,17031672000,128.61
17031740200,17031672000,117.28
17031750500,17031672000,108.83
17031750400,17031672000,117.45
17031750200,17031672000,95.98
17031720500,17031672000,95.71
17031720600,17031672000,92.14
17031720700,17031672000,86.5
17031720400,17031672000,87.56
17031740400,17031672000,139.2
17031750600,17031672000,110.38
17031821800,17031672000,86.69
17031822101,17031672000,104.99
17031822500,17031672000,119.53
17031822601,17031672000,128.55
17031822102,17031672000,100.19
17031821700,17031672000,99.28
17031822702,17031672000,120.91
17031822701,17031672000,110.85
17031821900,17031672000,96.82
17031821002,17031672000,122.81
17031821101,17031672000,114.76
17031821102,17031672000,98.66
17031822000,17031672000,87.71
17031822200,17031672000,116.31
17031822301,17031672000,127.32
17031820901,17031672000,130.29
17031700302,17031672000,81.46
17031640300,17031672000,123.55
17031640600,17031672000,118.03
17031820902,17031672000,102.84
17031700402,17031672000,67.86
17031700401,17031672000,65.61
17031700301,17031672000,78.86
17031650500,17031672000,70.64
17031700200,17031672000,71.6
17031821600,17031672000,67.7
17031820700,17031672000,199.86
17031820800,17031672000,147.98
17031560800,17031672000,145.25
17031561100,17031672000,135.0
17031650301,17031672000,75.28
17031842800,17031672000,86.32
17031980100,17031672000,105.11
17031835200,17031672000,120.57
17031830500,17031672000,149.91
17031650302,17031672000,63.31
17031640100,17031672000,92.87
17031640700,17031672000,99.03
17031640800,17031672000,84.7
17031650100,17031672000,72.77
17031650200,17031672000,85.17
17031650400,17031672000,51.9
17031660400,17031672000,63.47
17031660500,17031672000,53.47
17031560100,17031672000,133.47
17031560200,17031672000,138.74
17031560300,17031672000,129.98
17031711100,17031672000,43.39
17031711200,17031672000,35.42
17031711300,17031672000,45.63
17031711400,17031672000,53.68
17031711500,17031672000,70.35
17031720100,17031672000,58.81
17031720200,17031672000,73.51
17031720300,17031672000,77.02
17031730100,17031672000,79.64
17031730300,17031672000,52.54
17031730400,17031672000,75.01
17031730500,17031672000,93.48
17031730600,17031672000,84.97
17031730700,17031672000,94.31
17031491300,17031672000,129.6
17031580100,17031672000,105.29
17031580200,17031672000,109.22
17031580600,17031672000,92.04
17031500100,17031672000,129.16
17031580700,17031672000,87.78
17031580800,17031672000,78.68
17031590500,17031672000,103.95
17031590600,17031672000,100.18
17031590700,17031672000,95.55
17031610300,17031672000,71.76
17031610400,17031672000,69.37
17031610800,17031672000,97.23
17031611000,17031672000,73.66
17031611100,17031672000,71.85
17031611200,17031672000,66.9
17031611300,17031672000,61.43
17031611400,17031672000,62.37
17031611500,17031672000,62.12
17031611600,17031672000,51.8
17031611700,17031672000,51.85
17031611800,17031672000,51.71
17031611900,17031672000,56.95
17031612000,17031672000,64.51
17031612100,17031672000,69.35
17031630100,17031672000,62.59
17031630200,17031672000,70.16
17031630400,17031672000,73.27
17031630500,17031672000,63.95
17031630800,17031672000,63.46
17031843500,17031672000,133.13
17031839700,17031672000,114.44
17031840000,17031672000,123.43
17031560400,17031672000,124.04
17031681100,17031672000,30.24
17031410500,17031672000,109.31
17031410600,17031672000,114.58
17031410700,17031672000,118.8
17031411100,17031672000,113.84
17031411200,17031672000,111.96
17031460500,17031672000,112.31
17031681200,17031672000,40.48
17031681300,17031672000,31.83
17031681400,17031672000,23.78
17031690300,17031672000,48.75
17031690400,17031672000,57.42
17031690500,17031672000,62.73
17031690900,17031672000,67.28
17031420100,17031672000,107.95
17031420200,17031672000,99.28
17031420300,17031672000,96.35
17031420400,17031672000,91.15
17031420500,17031672000,87.09
17031470100,17031672000,117.23
17031480100,17031672000,121.42
17031480200,17031672000,116.64
17031480300,17031672000,123.86
17031480400,17031672000,130.34
17031691000,17031672000,58.42
17031691100,17031672000,42.85
17031691200,17031672000,46.89
17031691300,17031672000,62.14
17031691400,17031672000,71.36
17031691500,17031672000,80.42
17031490300,17031672000,97.72
17031490400,17031672000,107.24
17031490500,17031672000,110.04
17031490600,17031672000,97.41
17031490700,17031672000,106.68
17031490800,17031672000,118.42
17031710100,17031672000,40.23
17031710200,17031672000,29.43
17031710300,17031672000,21.97
17031710400,17031672000,17.22
17031710500,17031672000,26.94
17031710600,17031672000,28.95
17031710700,17031672000,34.27
17031491000,17031672000,119.14
17031491100,17031672000,108.79
17031491200,17031672000,120.13
17031710800,17031672000,40.74
17031710900,17031672000,56.56
17031711000,17031672000,51.53
17031560700,17031672000,130.59
17031570100,17031672000,111.29
17031570200,17031672000,119.3
17031570300,17031672000,113.28
17031570400,17031672000,105.66
17031570500,17031672000,108.86
17031580300,17031672000,118.11
17031580400,17031672000,101.38
17031620100,17031672000,91.8
17031620200,17031672000,102.26
17031620300,17031672000,95.07
17031620400,17031672000,82.76
17031630300,17031672000,81.64
17031630900,17031672000,71.88
17031660900,17031672000,23.92
17031661100,17031672000,38.21
17031700100,17031672000,47.52
17031840300,17031672000,108.1
17031440201,17031672000,79.65
17031843800,17031672000,78.8
17031842400,17031672000,59.99
17031841800,17031672000,76.79
17031842500,17031672000,73.98
17031842600,17031672000,92.04
17031834900,17031672000,26.05
17031835000,17031672000,44.75
17031835100,17031672000,53.92
17031834700,17031672000,60.22
17031834800,17031672000,52.02
17031839900,17031672000,111.69
17031730202,17031672000,68.57
17031660301,17031672000,50.76
17031660302,17031672000,54.61
17031834000,17031672000,95.45
17031834300,17031672000,101.09
17031834200,17031672000,97.78
17031834400,17031672000,88.6
17031843900,17031672000,105.17
17031836200,17031672000,106.63
17031440202,17031672000,87.85
17031440102,17031672000,95.25
17031836000,17031672000,123.63
17031835800,17031672000,116.62
17031835900,17031672000,122.27
17031834500,17031672000,79.79
17031836300,17031672000,117.22
17031843600,17031672000,114.65
17031834600,17031672000,66.96
17031700502,17031672000,53.93
17031836100,17031672000,97.78
17031835700,17031672000,107.12
17031835600,17031672000,87.28
17031700501,17031672000,41.37
17031440101,17031672000,87.89
17031835500,17031672000,105.65
17031730201,17031672000,59.31
17031580502,17031672000,95.56
17031580501,17031672000,103.95
17031490902,17031672000,126.76
17031490901,17031672000,134.25
17031491400,17031672000,140.98
17031500200,17031672000,139.62
17031750100,17031672000,101.39
17031660600,17031672000,42.48
17031660700,17031672000,25.36
17031420600,17031672000,82.45
17031420700,17031672000,75.06
17031420800,17031672000,82.78
17031421200,17031672000,69.77
17031430200,17031672000,96.96
17031660800,17031672000,37.66
17031661000,17031672000,21.18
17031670100,17031672000,51.98
17031670200,17031672000,47.19
17031670300,17031672000,43.01
17031670400,17031672000,38.14
17031380500,17031672000,118.49
17031380700,17031672000,113.65
17031381200,17031672000,114.47
17031381400,17031672000,106.72
17031381500,17031672000,109.62
17031381700,17031672000,97.06
17031381800,17031672000,102.08
17031381900,17031672000,108.7
17031430300,17031672000,89.58
17031430400,17031672000,85.61
17031430500,17031672000,94.56
17031430900,17031672000,97.36
17031670500,17031672000,39.83
17031670600,17031672000,28.2
17031670700,17031672000,32.14
17031670800,17031672000,36.95
17031670900,17031672000,41.84
17031671100,17031672000,28.33
17031671200,17031672000,23.52
17031671300,17031672000,15.61
17031671400,17031672000,19.52
17031671500,17031672000,9.02
17031671600,17031672000,19.35
17031390400,17031672000,117.14
17031400300,17031672000,92.48
17031400400,17031672000,87.79
17031400500,17031672000,82.42
17031400800,17031672000,74.99
17031440300,17031672000,74.53
17031440600,17031672000,88.88
17031440700,17031672000,95.86
17031440800,17031672000,106.12
17031440900,17031672000,103.64
17031450300,17031672000,111.34
17031671800,17031672000,16.52
17031671900,17031672000,12.12
17031672000,17031672000,0.0
17031680500,17031672000,55.78
17031680600,17031672000,45.73
17031680900,17031672000,51.28
17031681000,17031672000,38.59
17031840400,17031672000,104.73
17031841300,17031672000,130.08
17031430101,17031672000,104.64
17031430102,17031672000,107.3
17031510300,17031672000,149.86
17031340600,17031672000,122.79
17031351400,17031672000,130.76
17031351500,17031672000,129.83
17031390200,17031672000,131.89
17031430600,17031672000,104.07
17031430800,17031672000,106.49
17031431200,17031672000,108.68
17031390300,17031672000,125.81
17031390500,17031672000,122.91
17031390600,17031672000,127.14
17031390700,17031672000,134.41
17031410100,17031672000,129.21
17031410200,17031672000,124.28
17031410800,17031672000,120.98
17031410900,17031672000,126.48
17031411000,17031672000,121.9
17031380100,17031672000,131.91
17031380200,17031672000,129.09
17031836400,17031672000,138.85
17031839600,17031672000,135.7
17031390100,17031672000,135.46
17031351100,17031672000,146.4
17031360200,17031672000,141.52
17031842000,17031672000,140.15
17031839800,17031672000,123.37
17031340500,17031672000,134.59
17031600700,17031672000,116.06
17031600900,17031672000,117.28
