origin,destination,minutes
17031834300,17031836500,120.12
17031834200,17031836500,108.56
17031834400,17031836500,73.23
17031843900,17031836500,87.71
17031836200,17031836500,52.3
17031836000,17031836500,24.44
17031835800,17031836500,29.33
17031835900,17031836500,23.56
17031834500,17031836500,66.33
17031836300,17031836500,38.23
17031843600,17031836500,34.07
17031834600,17031836500,78.41
17031836100,17031836500,48.38
17031835700,17031836500,38.97
17031835600,17031836500,58.11
17031835500,17031836500,41.01
17031580502,17031836500,103.92
17031580501,17031836500,99.21
17031660700,17031836500,140.69
17031420600,17031836500,68.81
17031420700,17031836500,75.36
17031420800,17031836500,73.78
17031421200,17031836500,81.71
17031430200,17031836500,89.01
17031670100,17031836500,94.99
17031670200,17031836500,99.82
17031670300,17031836500,104.16
17031670400,17031836500,109.07
17031380500,17031836500,28.19
17031380700,17031836500,32.33
17031381200,17031836500,31.33
17031381400,17031836500,39.21
17031381500,17031836500,36.32
17031381700,17031836500,49.18
17031381800,17031836500,43.93
17031381900,17031836500,37.1
17031430300,17031836500,87.86
17031430400,17031836500,97.35
17031430500,17031836500,98.42
17031430900,17031836500,103.46
17031670500,17031836500,115.8
17031670600,17031836500,118.89
17031670700,17031836500,114.89
17031670800,17031836500,110.18
17031670900,17031836500,105.14
17031671100,17031836500,118.32
17031671200,17031836500,124.35
17031671300,17031836500,130.78
17031671400,17031836500,135.12
17031671500,17031836500,136.18
17031671600,17031836500,125.85
17031390400,17031836500,32.17
17031400300,17031836500,53.38
17031400400,17031836500,58.12
17031400500,17031836500,63.64
17031400800,17031836500,72.56
17031671800,17031836500,133.02
17031671900,17031836500,135.49
17031680500,17031836500,90.78
17031680600,17031836500,100.75
17031680900,17031836500,96.71
17031681000,17031836500,107.29
17031840400,17031836500,68.33
17031841300,17031836500,102.79
17031843200,17031836500,92.12
17031430101,17031836500,94.65
17031430102,17031836500,102.78
17031340600,17031836500,33.86
17031351400,17031836500,17.73
17031351500,17031836500,24.47
17031390200,17031836500,22.46
17031430600,17031836500,105.31
17031430800,17031836500,110.03
17031431200,17031836500,117.06
17031390300,17031836500,23.86
17031390500,17031836500,31.54
17031390600,17031836500,36.84
17031390700,17031836500,40.64
17031410100,17031836500,42.56
17031410200,17031836500,42.12
17031410800,17031836500,49.07
17031410900,17031836500,50.29
17031411000,17031836500,55.49
17031380100,17031836500,15.96
17031380200,17031836500,16.66
17031836400,17031836500,11.43
17031839600,17031836500,12.75
17031431302,17031836500,117.06
17031390100,17031836500,25.64
17031430700,17031836500,107.65
17031431400,17031836500,119.83
17031836500,17031836500,0.0
17031351100,17031836500,13.64
17031360200,17031836500,3.71
17031990000,17031836500,112.09
17031300900,17031836500,120.34
17031301100,17031836500,115.21
17031840700,17031836500,115.0
17031301200,17031836500,112.36
17031842000,17031836500,24.12
17031839800,17031836500,44.48
17031839500,17031836500,20.29
17031340500,17031836500,35.91
17031351000,17031836500,16.47
17031600700,17031836500,65.99
17031600900,17031836500,56.85
17031840200,17031836500,59.81
17031600400,17031836500,53.74
17031600600,17031836500,61.52
17031840100,17031836500,49.58
17031839200,17031836500,33.23
17031340300,17031836500,45.46
17031340400,17031836500,42.48
17031350400,17031836500,37.21
17031350100,17031836500,27.2
17031841100,17031836500,55.56
17031841200,17031836500,104.14
17031843100,17031836500,132.55
17031310800,17031836500,92.51
17031310900,17031836500,97.18
17031291600,17031836500,120.39
17031842900,17031836500,98.13
17031843300,17031836500,127.4
17031841000,17031836500,41.89
17031330100,17031836500,56.79
17031330200,17031836500,59.47
17031841900,17031836500,87.43
17031310200,17031836500,73.3
17031310300,17031836500,77.44
17031310400,17031836500,80.26
17031310500,17031836500,82.19
17031310600,17031836500,87.47
17031310700,17031836500,89.56
17031283800,17031836500,89.61
17031282700,17031836500,131.42
17031838200,17031836500,120.83
17031837400,17031836500,143.33
17031282800,17031836500,127.75
17031283100,17031836500,105.22
17031283200,17031836500,102.49
17031838000,17031836500,129.58
17031833300,17031836500,99.78
17031839000,17031836500,78.57
17031832900,17031836500,109.18
17031280900,17031836500,133.54
17031838100,17031836500,120.96
17031833100,17031836500,105.49
17031320600,17031836500,71.31
17031281900,17031836500,91.15
17031837800,17031836500,130.63
17031833000,17031836500,102.06
17031839100,17031836500,89.66
17031320400,17031836500,81.05
17031280400,17031836500,119.97
17031280100,17031836500,93.62
17031320100,17031836500,89.05
17031243200,17031836500,127.5
17031243300,17031836500,122.39
17031243400,17031836500,117.96
17031243500,17031836500,108.05
17031842300,17031836500,115.8
17031081403,17031836500,98.26
17031081500,17031836500,102.65
17031081600,17031836500,103.08
17031081700,17031836500,102.41
17031081800,17031836500,104.35
17031081401,17031836500,103.65
17031081402,17031836500,99.76
17031842200,17031836500,111.01
17031081900,17031836500,103.28
17031081201,17031836500,110.86
17031081202,17031836500,114.52
17031838300,17031836500,112.89
17031081000,17031836500,112.87
17031081100,17031836500,113.52
17031081300,17031836500,107.97
