origin,destination,minutes
17031811000,17031222800,114.48
17031811900,17031222800,114.36
17031812000,17031222800,134.8
17031810702,17031222800,105.35
17031831400,17031222800,110.08
17031812301,17031222800,115.59
17031812801,17031222800,126.22
17031812802,17031222800,121.2
17031812302,17031222800,108.67
17031252101,17031222800,102.19
17031831600,17031222800,90.44
17031815900,17031222800,133.31
17031810701,17031222800,108.19
17031810900,17031222800,105.9
17031250500,17031222800,91.78
17031812200,17031222800,90.43
17031251400,17031222800,85.49
17031812100,17031222800,79.14
17031812400,17031222800,98.66
17031252000,17031222800,95.23
17031812500,17031222800,94.06
17031812600,17031222800,104.79
17031812700,17031222800,114.41
17031812900,17031222800,128.86
17031813000,17031222800,114.51
17031813100,17031222800,125.35
17031813200,17031222800,139.59
17031813400,17031222800,120.73
17031813500,17031222800,131.18
17031813600,17031222800,127.73
17031814100,17031222800,132.32
17031814600,17031222800,135.5
17031170800,17031222800,122.96
17031170900,17031222800,115.54
17031180100,17031222800,100.55
17031250400,17031222800,69.71
17031252102,17031222800,96.72
17031191301,17031222800,68.82
17031190601,17031222800,77.05
17031191302,17031222800,60.59
17031190401,17031222800,86.3
17031190602,17031222800,69.47
17031831500,17031222800,84.53
17031170300,17031222800,121.33
17031171000,17031222800,107.1
17031250600,17031222800,67.21
17031250700,17031222800,57.1
17031251200,17031222800,66.3
17031251300,17031222800,75.92
17031251500,17031222800,76.14
17031251900,17031222800,86.89
17031190402,17031222800,79.01
17031170100,17031222800,114.4
17031170200,17031222800,100.89
17031171100,17031222800,96.05
17031810600,17031222800,126.31
17031150502,17031222800,103.01
17031813701,17031222800,111.23
17031813802,17031222800,123.89
17031813301,17031222800,102.54
17031150501,17031222800,109.52
17031110200,17031222800,111.94
17031110300,17031222800,115.04
17031843400,17031222800,102.59
17031813702,17031222800,106.96
17031813302,17031222800,96.7
17031813801,17031222800,113.16
17031301701,17031222800,103.92
17031301803,17031222800,114.23
17031301802,17031222800,106.58
17031301801,17031222800,115.7
17031301600,17031222800,105.8
17031843500,17031222800,110.89
17031814200,17031222800,128.81
17031292500,17031222800,94.91
17031300500,17031222800,99.1
17031300600,17031222800,95.57
17031290900,17031222800,85.01
17031252201,17031222800,87.94
17031252202,17031222800,81.24
17031843000,17031222800,70.49
17031250300,17031222800,54.52
17031250800,17031222800,48.95
17031251000,17031222800,53.56
17031251100,17031222800,58.14
17031251600,17031222800,67.78
17031251700,17031222800,61.27
17031251800,17031222800,76.4
17031260400,17031222800,64.66
17031260500,17031222800,73.96
17031261000,17031222800,72.82
17031838700,17031222800,76.39
17031841500,17031222800,76.95
17031837300,17031222800,64.55
17031836900,17031222800,51.0
17031831300,17031222800,40.89
17031200401,17031222800,27.38
17031200402,17031222800,21.06
17031190701,17031222800,64.23
17031190702,17031222800,59.6
17031842100,17031222800,38.55
17031836600,17031222800,25.2
17031836800,17031222800,44.12
17031836700,17031222800,36.53
17031831200,17031222800,16.0
17031120300,17031222800,116.52
17031160502,17031222800,56.53
17031140601,17031222800,73.81
17031140602,17031222800,72.17
17031140301,17031222800,78.6
17031160400,17031222800,62.7
17031160800,17031222800,48.91
17031140302,17031222800,83.23
17031831800,17031222800,86.57
17031130100,17031222800,111.23
17031160501,17031222800,60.63
17031140701,17031222800,71.02
17031140702,17031222800,67.03
17031130300,17031222800,96.24
17031140200,17031222800,76.94
17031840800,17031222800,106.05
17031841400,17031222800,87.93
17031841700,17031222800,92.57
17031841600,17031222800,86.8
17031300800,17031222800,97.72
17031151100,17031222800,75.84
17031151200,17031222800,86.28
17031230400,17031222800,10.75
17031230500,17031222800,19.81
17031230600,17031222800,28.29
17031230700,17031222800,18.54
17031230800,17031222800,12.43
17031231100,17031222800,25.3
17031231200,17031222800,27.71
17031190200,17031222800,62.14
17031190300,17031222800,71.58
17031190800,17031222800,53.37
17031190900,17031222800,45.42
17031191000,17031222800,35.52
17031191100,17031222800,42.28
17031191200,17031222800,50.22
17031200200,17031222800,37.54
17031200300,17031222800,28.99
17031250200,17031222800,45.09
17031231500,17031222800,34.76
17031260100,17031222800,49.7
17031260200,17031222800,57.33
17031260300,17031222800,60.61
