origin,destination,minutes
17031842800,17031340600,84.61
17031843400,17031340600,136.19
17031301701,17031340600,114.99
17031301803,17031340600,120.02
17031301802,17031340600,125.04
17031830500,17031340600,113.64
17031301702,17031340600,110.7
17031301801,17031340600,127.26
17031301600,17031340600,105.26
17031650100,17031340600,132.5
17031660400,17031340600,128.99
17031660500,17031340600,139.08
17031580100,17031340600,70.88
17031580200,17031340600,75.36
17031580600,17031340600,73.27
17031580700,17031340600,68.53
17031580800,17031340600,77.4
17031590500,17031340600,59.9
17031590600,17031340600,51.05
17031590700,17031340600,46.41
17031610300,17031340600,57.22
17031610400,17031340600,57.24
17031610800,17031340600,26.61
17031611000,17031340600,50.46
17031611100,17031340600,53.75
17031611200,17031340600,58.76
17031611300,17031340600,64.54
17031611400,17031340600,68.41
17031611500,17031340600,74.34
17031611600,17031340600,82.59
17031611700,17031340600,77.73
17031611800,17031340600,73.26
17031611900,17031340600,67.68
17031612000,17031340600,59.56
17031612100,17031340600,54.69
17031630100,17031340600,83.9
17031630200,17031340600,89.07
17031630400,17031340600,104.91
17031630500,17031340600,95.0
17031630800,17031340600,113.9
17031843500,17031340600,95.02
17031839700,17031340600,33.06
17031840000,17031340600,19.4
17031681100,17031340600,94.69
17031410500,17031340600,64.85
17031410600,17031340600,68.97
17031410700,17031340600,71.83
17031411100,17031340600,83.44
17031411200,17031340600,79.8
17031681200,17031340600,84.97
17031681300,17031340600,96.49
17031681400,17031340600,103.61
17031690300,17031340600,80.76
17031690400,17031340600,87.48
17031690500,17031340600,95.45
17031690900,17031340600,103.21
17031420100,17031340600,95.81
17031420200,17031340600,91.53
17031420300,17031340600,85.87
17031420400,17031340600,81.53
17031420500,17031340600,80.53
17031691000,17031340600,97.27
17031691100,17031340600,90.05
17031691200,17031340600,99.06
17031691300,17031340600,107.24
17031691400,17031340600,113.31
17031691500,17031340600,118.41
17031710100,17031340600,108.66
17031710200,17031340600,115.17
17031710300,17031340600,125.8
17031710400,17031340600,133.79
17031710800,17031340600,121.56
17031570100,17031340600,104.15
17031570200,17031340600,112.15
17031570300,17031340600,112.77
17031570400,17031340600,102.74
17031570500,17031340600,119.29
17031580300,17031340600,84.62
17031580400,17031340600,87.41
17031620100,17031340600,112.83
17031620200,17031340600,123.05
17031292500,17031340600,136.15
17031300500,17031340600,121.06
17031300600,17031340600,117.52
17031290900,17031340600,145.63
17031620400,17031340600,122.82
17031630300,17031340600,108.43
17031630900,17031340600,119.41
17031843000,17031340600,141.49
17031838700,17031340600,134.17
17031841500,17031340600,122.35
17031837300,17031340600,132.34
17031836900,17031340600,138.32
17031836700,17031340600,150.81
17031660900,17031340600,131.56
17031840800,17031340600,102.03
17031841400,17031340600,119.38
17031841700,17031340600,108.17
17031841600,17031340600,114.28
17031300800,17031340600,107.79
17031270500,17031340600,145.12
17031271300,17031340600,144.23
17031271400,17031340600,147.31
17031271500,17031340600,139.28
17031292200,17031340600,125.51
17031292400,17031340600,130.44
17031300700,17031340600,112.74
17031291200,17031340600,127.25
17031840300,17031340600,63.14
17031843800,17031340600,44.02
17031841800,17031340600,109.39
17031842500,17031340600,76.29
17031842600,17031340600,31.89
17031834900,17031340600,96.92
17031835000,17031340600,114.05
17031835100,17031340600,104.54
17031834700,17031340600,62.58
17031834800,17031340600,70.78
17031839900,17031340600,19.79
17031660301,17031340600,127.61
17031660302,17031340600,122.62
17031834300,17031340600,135.47
17031834200,17031340600,131.0
17031834400,17031340600,97.52
17031843900,17031340600,113.61
17031836200,17031340600,76.07
17031836000,17031340600,36.38
17031835800,17031340600,31.2
17031835900,17031340600,21.5
17031834500,17031340600,62.13
17031836300,17031340600,63.16
17031843600,17031340600,50.33
17031834600,17031340600,55.84
17031836100,17031340600,47.02
17031835700,17031340600,22.9
17031835600,17031340600,35.52
17031835500,17031340600,18.23
17031580502,17031340600,79.73
17031580501,17031340600,75.03
17031660600,17031340600,126.53
17031660700,17031340600,118.3
17031420600,17031340600,76.09
17031420700,17031340600,86.69
17031420800,17031340600,91.22
17031421200,17031340600,95.24
17031430200,17031340600,114.91
17031660800,17031340600,130.84
17031661000,17031340600,137.22
17031670100,17031340600,72.41
17031670200,17031340600,77.24
17031670300,17031340600,81.58
17031670400,17031340600,86.49
17031380500,17031340600,10.7
17031380700,17031340600,26.18
17031381200,17031340600,42.83
17031381400,17031340600,36.33
17031381500,17031340600,31.79
17031381700,17031340600,32.91
17031381800,17031340600,41.03
17031381900,17031340600,48.49
17031430300,17031340600,113.02
17031430400,17031340600,118.21
17031430500,17031340600,124.32
17031430900,17031340600,129.36
17031670500,17031340600,93.22
17031670600,17031340600,96.3
17031670700,17031340600,92.3
17031670800,17031340600,87.6
17031670900,17031340600,82.56
17031671100,17031340600,95.93
17031671200,17031340600,101.96
17031671300,17031340600,108.39
17031671400,17031340600,112.73
17031671500,17031340600,113.79
17031671600,17031340600,103.46
17031390400,17031340600,54.42
17031400300,17031340600,51.12
17031400400,17031340600,60.97
17031400500,17031340600,56.34
17031400800,17031340600,70.03
17031671800,17031340600,110.63
17031671900,17031340600,113.1
17031672000,17031340600,122.79
17031680500,17031340600,68.19
17031680600,17031340600,78.17
17031680900,17031340600,74.44
17031681000,17031340600,84.9
17031840400,17031340600,50.47
17031841300,17031340600,84.93
17031843200,17031340600,75.56
17031430101,17031340600,120.55
17031430102,17031340600,128.68
17031340600,17031340600,0.0
17031351400,17031340600,17.96
17031351500,17031340600,15.97
17031390200,17031340600,48.36
17031430600,17031340600,131.21
17031390300,17031340600,46.14
17031390500,17031340600,57.44
17031390600,17031340600,62.74
17031390700,17031340600,66.54
17031410100,17031340600,68.46
17031410200,17031340600,68.02
17031410800,17031340600,74.97
17031410900,17031340600,76.19
17031411000,17031340600,81.39
17031380100,17031340600,32.73
17031380200,17031340600,25.89
17031836400,17031340600,36.58
17031839600,17031340600,22.92
17031390100,17031340600,51.54
17031836500,17031340600,33.86
17031351100,17031340600,30.28
17031360200,17031340600,30.21
17031990000,17031340600,116.61
17031300900,17031340600,102.48
17031301100,17031340600,97.36
17031840700,17031340600,98.44
17031301200,17031340600,94.5
17031842000,17031340600,23.37
17031839800,17031340600,27.7
17031839500,17031340600,27.02
17031340500,17031340600,19.16
17031351000,17031340600,33.6
17031600700,17031340600,49.4
17031600900,17031340600,40.05
17031840200,17031340600,43.34
17031600400,17031340600,37.28
17031600600,17031340600,44.96
17031840100,17031340600,33.17
17031839200,17031340600,37.72
17031340300,17031340600,29.16
17031340400,17031340600,26.21
17031350400,17031340600,30.68
17031350100,17031340600,41.37
17031841100,17031340600,40.46
17031841200,17031340600,87.58
17031843100,17031340600,115.99
17031310800,17031340600,75.95
17031310900,17031340600,80.62
17031291600,17031340600,103.83
17031842900,17031340600,81.57
17031843300,17031340600,110.84
17031841000,17031340600,42.02
17031330100,17031340600,57.54
17031330200,17031340600,51.07
17031841900,17031340600,72.14
17031310200,17031340600,58.02
17031310300,17031340600,62.15
17031310400,17031340600,64.97
17031310500,17031340600,66.9
17031310600,17031340600,72.19
17031310700,17031340600,73.0
17031283800,17031340600,74.32
17031838600,17031340600,121.7
17031271800,17031340600,125.88
17031282700,17031340600,114.86
17031838200,17031340600,104.27
17031837400,17031340600,128.32
17031282800,17031340600,111.19
17031283100,17031340600,88.66
17031283200,17031340600,87.2
