origin,destination,minutes
17031837300,17031063000,132.46
17031836900,17031063000,121.06
17031831300,17031063000,127.67
17031200401,17031063000,102.26
17031200402,17031063000,96.42
17031842100,17031063000,122.89
17031836600,17031063000,100.29
17031836800,17031063000,120.33
17031836700,17031063000,106.62
17031831200,17031063000,102.46
17031160502,17031063000,78.03
17031140601,17031063000,95.3
17031140602,17031063000,92.44
17031140301,17031063000,98.47
17031160400,17031063000,84.19
17031160800,17031063000,70.41
17031140302,17031063000,102.9
17031831800,17031063000,96.79
17031808002,17031063000,126.47
17031130100,17031063000,117.3
17031160501,17031063000,82.12
17031140701,17031063000,86.98
17031140702,17031063000,84.67
17031130300,17031063000,106.86
17031140200,17031063000,89.99
17031230400,17031063000,97.53
17031230500,17031063000,106.59
17031230600,17031063000,114.74
17031230700,17031063000,104.45
17031230800,17031063000,97.37
17031231100,17031063000,106.65
17031231200,17031063000,112.55
17031190200,17031063000,107.58
17031190800,17031063000,108.61
17031190900,17031063000,101.23
17031191000,17031063000,108.84
17031191100,17031063000,116.59
17031200200,17031063000,92.91
17031200300,17031063000,94.82
17031250200,17031063000,127.09
17031231500,17031063000,118.54
17031260100,17031063000,132.86
17031260200,17031063000,141.17
17031270500,17031063000,143.0
17031271300,17031063000,129.53
17031271400,17031063000,133.07
17031220901,17031063000,87.19
17031220902,17031063000,84.1
17031151002,17031063000,101.16
17031222900,17031063000,90.04
17031230900,17031063000,92.95
17031190100,17031063000,100.09
17031200100,17031063000,92.02
17031210502,17031063000,77.05
17031220702,17031063000,76.96
17031220701,17031063000,79.13
17031831700,17031063000,102.06
17031210501,17031063000,75.3
17031150200,17031063000,115.82
17031150800,17031063000,109.86
17031161100,17031063000,96.48
17031161200,17031063000,92.07
17031161300,17031063000,84.58
17031222700,17031063000,82.07
17031222800,17031063000,87.09
17031230200,17031063000,86.16
17031230300,17031063000,91.33
17031210400,17031063000,83.92
17031221000,17031063000,80.05
17031220601,17031063000,71.13
17031220602,17031063000,67.64
17031210602,17031063000,68.11
17031831100,17031063000,76.11
17031210601,17031063000,65.95
17031160100,17031063000,106.6
17031160200,17031063000,99.04
17031160300,17031063000,90.85
17031221100,17031063000,75.25
17031160900,17031063000,78.92
17031161000,17031063000,89.07
17031140500,17031063000,99.29
17031130200,17031063000,120.39
17031140400,17031063000,109.67
17031990000,17031063000,92.19
17031040700,17031063000,67.25
17031040800,17031063000,62.4
17031040900,17031063000,56.67
17031040201,17031063000,72.83
17031040401,17031063000,69.11
17031040300,17031063000,85.06
17031140100,17031063000,83.43
17031040402,17031063000,64.22
17031031501,17031063000,46.56
17031031100,17031063000,58.28
17031031200,17031063000,53.13
17031031300,17031063000,54.15
17031031000,17031063000,57.92
17031040202,17031063000,81.26
17031030900,17031063000,67.77
17031040100,17031063000,74.72
17031030601,17031063000,73.29
17031030604,17031063000,69.42
17031030706,17031063000,62.4
17031020801,17031063000,90.07
