origin,destination,minutes
17031821800,17031630500,116.03
17031822101,17031630500,132.85
17031822102,17031630500,128.05
17031821700,17031630500,127.15
17031821002,17031630500,144.37
17031821101,17031630500,140.45
17031821102,17031630500,126.53
17031822000,17031630500,115.58
17031820901,17031630500,146.82
17031700302,17031630500,109.33
17031640300,17031630500,100.76
17031640400,17031630500,117.14
17031640500,17031630500,126.23
17031640600,17031630500,107.28
17031820902,17031630500,120.59
17031560900,17031630500,109.68
17031700402,17031630500,95.72
17031700401,17031630500,93.47
17031700301,17031630500,106.72
17031650500,17031630500,84.02
17031700200,17031630500,99.47
17031821600,17031630500,106.98
17031561000,17031630500,112.83
17031815200,17031630500,148.33
17031815500,17031630500,134.96
17031820700,17031630500,137.95
17031820800,17031630500,89.45
17031813600,17031630500,151.67
17031813900,17031630500,143.65
17031814000,17031630500,147.49
17031814100,17031630500,137.46
17031814500,17031630500,125.59
17031560800,17031630500,91.08
17031561100,17031630500,93.04
17031813701,17031630500,137.81
17031813802,17031630500,131.31
17031813301,17031630500,146.98
17031814300,17031630500,118.25
17031814400,17031630500,113.51
17031650301,17031630500,70.0
17031842800,17031630500,22.38
17031980100,17031630500,62.98
17031843400,17031630500,112.97
17031813702,17031630500,133.59
17031813302,17031630500,141.93
17031835200,17031630500,63.19
17031813801,17031630500,125.05
17031301701,17031630500,89.34
17031301803,17031630500,94.27
17031301802,17031630500,101.02
17031830500,17031630500,86.62
17031301702,17031630500,84.94
17031301801,17031630500,101.52
17031650302,17031630500,58.29
17031301600,17031630500,79.51
17031640100,17031630500,70.85
17031640700,17031630500,87.95
17031640800,17031630500,79.04
17031650100,17031630500,48.21
17031650200,17031630500,60.71
17031650400,17031630500,70.09
17031660400,17031630500,38.57
17031660500,17031630500,48.49
17031560100,17031630500,70.49
17031560200,17031630500,76.71
17031560300,17031630500,71.45
17031711100,17031630500,107.27
17031711200,17031630500,94.72
17031711300,17031630500,102.04
17031711400,17031630500,114.46
17031711500,17031630500,131.8
17031720100,17031630500,108.69
17031730100,17031630500,141.07
17031730300,17031630500,108.83
17031580100,17031630500,48.74
17031580200,17031630500,45.94
17031580600,17031630500,32.87
17031580700,17031630500,33.61
17031580800,17031630500,24.5
17031590500,17031630500,50.39
17031590600,17031630500,54.79
17031590700,17031630500,59.35
17031610300,17031630500,38.64
17031610400,17031630500,38.6
17031610800,17031630500,69.31
17031611000,17031630500,44.54
17031611100,17031630500,41.45
17031611200,17031630500,36.46
17031611300,17031630500,30.67
17031611400,17031630500,27.2
17031611500,17031630500,22.07
17031611600,17031630500,23.52
17031611700,17031630500,26.63
17031611800,17031630500,31.1
17031611900,17031630500,36.95
17031612000,17031630500,45.54
17031612100,17031630500,50.42
17031630100,17031630500,12.91
17031630200,17031630500,6.77
