origin,destination,minutes
17031820901,17031580200,160.28
17031640300,17031580200,108.95
17031640400,17031580200,123.29
17031640600,17031580200,117.18
17031820902,17031580200,134.05
17031560900,17031580200,112.17
17031650500,17031580200,97.93
17031700200,17031580200,119.71
17031561000,17031580200,117.69
17031831400,17031580200,122.75
17031252101,17031580200,140.41
17031815200,17031580200,106.01
17031815300,17031580200,118.41
17031815400,17031580200,116.09
17031815500,17031580200,112.3
17031820700,17031580200,123.85
17031820800,17031580200,87.05
17031252000,17031580200,145.98
17031813000,17031580200,147.2
17031813100,17031580200,139.36
17031813400,17031580200,116.78
17031813500,17031580200,121.07
17031813600,17031580200,106.16
17031813900,17031580200,98.18
17031814000,17031580200,104.42
17031814100,17031580200,91.99
17031814500,17031580200,99.84
17031814600,17031580200,134.75
17031814700,17031580200,147.33
17031814800,17031580200,133.82
17031814900,17031580200,129.34
17031815000,17031580200,125.75
17031815100,17031580200,116.79
17031252102,17031580200,127.84
17031251500,17031580200,144.57
17031251900,17031580200,137.16
17031560800,17031580200,93.57
17031561100,17031580200,99.81
17031813701,17031580200,92.18
17031813802,17031580200,85.84
17031813301,17031580200,101.86
17031814300,17031580200,77.16
17031814400,17031580200,92.31
17031650301,17031580200,83.89
17031842800,17031580200,24.64
17031980100,17031580200,75.84
17031843400,17031580200,67.34
17031813702,17031580200,87.96
17031813302,17031580200,96.81
17031835200,17031580200,65.68
17031813801,17031580200,79.58
17031301701,17031580200,43.71
17031301803,17031580200,48.64
17031301802,17031580200,55.38
17031830500,17031580200,42.23
17031301702,17031580200,39.31
17031301801,17031580200,55.89
17031650302,17031580200,77.8
17031301600,17031580200,33.88
17031640100,17031580200,84.31
17031640700,17031580200,101.41
17031640800,17031580200,92.5
17031650100,17031580200,67.78
17031650200,17031580200,74.41
17031650400,17031580200,89.72
17031660400,17031580200,64.26
17031660500,17031580200,74.36
17031560100,17031580200,62.03
17031560200,17031580200,68.26
17031560300,17031580200,69.16
17031580100,17031580200,13.82
17031580200,17031580200,0.0
17031580600,17031580200,17.69
17031580700,17031580200,21.53
17031580800,17031580200,30.69
17031590500,17031580200,22.71
17031590600,17031580200,27.84
17031590700,17031580200,32.4
17031610300,17031580200,42.8
17031610400,17031580200,49.81
17031610800,17031580200,75.48
17031611000,17031580200,75.61
17031611100,17031580200,66.18
17031611200,17031580200,61.55
17031611300,17031580200,57.34
17031611400,17031580200,52.19
17031611500,17031580200,48.45
17031611600,17031580200,61.07
17031611700,17031580200,62.51
17031611800,17031580200,66.98
17031611900,17031580200,72.7
17031612000,17031580200,81.85
17031612100,17031580200,86.11
17031630100,17031580200,48.79
17031630200,17031580200,39.75
17031630400,17031580200,45.03
17031630500,17031580200,45.94
17031630800,17031580200,54.8
17031843500,17031580200,33.0
17031839700,17031580200,54.57
17031840000,17031580200,65.29
17031560400,17031580200,62.07
17031681100,17031580200,121.34
17031410500,17031580200,129.63
17031681200,17031580200,131.6
17031681300,17031580200,139.31
17031681400,17031580200,130.18
17031690300,17031580200,141.5
17031690400,17031580200,148.65
17031710200,17031580200,137.1
17031710300,17031580200,131.11
17031710400,17031580200,121.88
17031560700,17031580200,77.32
17031570100,17031580200,39.42
17031570200,17031580200,47.42
17031570300,17031580200,48.04
17031570400,17031580200,38.01
17031570500,17031580200,54.56
17031580300,17031580200,11.41
17031580400,17031580200,22.68
17031620100,17031580200,48.1
17031620200,17031580200,58.32
17031814200,17031580200,67.91
17031292500,17031580200,68.99
17031300500,17031580200,51.73
17031300600,17031580200,48.18
17031290900,17031580200,80.67
17031620300,17031580200,64.92
17031620400,17031580200,58.09
17031630300,17031580200,43.7
17031630900,17031580200,54.68
17031252201,17031580200,120.03
17031252202,17031580200,113.59
17031843000,17031580200,76.97
17031251000,17031580200,140.59
17031251600,17031580200,135.66
17031251700,17031580200,130.86
17031251800,17031580200,125.06
17031260400,17031580200,113.71
17031260500,17031580200,105.62
17031261000,17031580200,92.56
17031838700,17031580200,69.65
17031841500,17031580200,58.17
17031837300,17031580200,69.01
17031836900,17031580200,82.47
17031842100,17031580200,127.8
17031836600,17031580200,107.95
17031836800,17031580200,91.27
17031836700,17031580200,97.78
17031660900,17031580200,86.29
17031661100,17031580200,87.65
17031700100,17031580200,102.2
17031840800,17031580200,30.66
17031841400,17031580200,52.48
17031841700,17031580200,44.67
17031841600,17031580200,48.51
17031300800,17031580200,38.95
17031230800,17031580200,123.16
17031231100,17031580200,112.14
17031231200,17031580200,117.87
17031231500,17031580200,105.6
17031260100,17031580200,98.37
17031260200,17031580200,105.2
17031260300,17031580200,109.22
17031260600,17031580200,101.64
17031260700,17031580200,96.2
17031260800,17031580200,90.82
17031260900,17031580200,83.51
17031270500,17031580200,80.89
17031271300,17031580200,82.76
17031271400,17031580200,83.77
17031271500,17031580200,75.68
17031292200,17031580200,58.47
17031292400,17031580200,63.28
17031300700,17031580200,43.41
17031291200,17031580200,62.31
17031230900,17031580200,118.15
17031840300,17031580200,26.85
17031843800,17031580200,85.57
17031842500,17031580200,138.99
17031842600,17031580200,68.06
17031834900,17031580200,111.43
17031835000,17031580200,65.42
17031835100,17031580200,56.28
17031834700,17031580200,96.81
17031834800,17031580200,106.61
17031839900,17031580200,61.44
17031660301,17031580200,67.46
17031660302,17031580200,63.63
17031836200,17031580200,140.57
17031836000,17031580200,101.33
17031835800,17031580200,96.11
17031835900,17031580200,87.19
17031834500,17031580200,125.73
17031836300,17031580200,128.84
17031843600,17031580200,115.08
17031834600,17031580200,113.35
17031836100,17031580200,111.28
17031835700,17031580200,87.77
17031835600,17031580200,96.38
17031835500,17031580200,78.49
17031580502,17031580200,15.33
17031580501,17031580200,7.59
17031660600,17031580200,69.06
17031660700,17031580200,84.3
17031420600,17031580200,140.04
17031660800,17031580200,73.92
17031661000,17031580200,95.64
17031670100,17031580200,85.03
17031670200,17031580200,81.26
17031670300,17031580200,75.95
17031670400,17031580200,71.23
17031380500,17031580200,76.39
17031380700,17031580200,91.08
17031381200,17031580200,107.77
17031381400,17031580200,100.89
17031381500,17031580200,96.69
17031381700,17031580200,96.37
17031381800,17031580200,105.6
17031381900,17031580200,112.99
17031670500,17031580200,69.49
17031670600,17031580200,81.05
17031670700,17031580200,86.13
17031670800,17031580200,91.51
17031670900,17031580200,95.17
17031671100,17031580200,100.18
17031671200,17031580200,96.92
17031671300,17031580200,93.63
17031671400,17031580200,90.21
17031671500,17031580200,103.02
17031671600,17031580200,109.16
17031390400,17031580200,120.11
17031400300,17031580200,115.37
17031400400,17031580200,124.8
17031400500,17031580200,119.86
17031400800,17031580200,133.63
17031671800,17031580200,124.25
17031671900,17031580200,119.18
17031672000,17031580200,109.22
17031680500,17031580200,89.85
17031680600,17031580200,99.9
17031680900,17031580200,124.54
17031681000,17031580200,112.51
17031840400,17031580200,34.81
17031841300,17031580200,48.12
17031843200,17031580200,56.91
17031340600,17031580200,75.36
17031351400,17031580200,83.65
17031351500,17031580200,76.29
17031390200,17031580200,114.05
17031390300,17031580200,111.83
17031390500,17031580200,123.12
17031380100,17031580200,98.42
17031380200,17031580200,91.58
17031836400,17031580200,102.27
17031839600,17031580200,88.61
17031390100,17031580200,117.23
17031836500,17031580200,99.08
17031351100,17031580200,90.59
17031360200,17031580200,95.89
17031990000,17031580200,154.24
17031300900,17031580200,38.91
17031301100,17031580200,37.97
17031840700,17031580200,43.08
17031301200,17031580200,39.79
17031842000,17031580200,83.66
17031839800,17031580200,65.02
17031839500,17031580200,87.32
17031340500,17031580200,76.42
17031351000,17031580200,93.92
17031600700,17031580200,48.31
17031600900,17031580200,55.74
17031840200,17031580200,67.53
17031600400,17031580200,66.8
17031600600,17031580200,54.84
17031840100,17031580200,71.39
17031839200,17031580200,92.3
17031340300,17031580200,76.23
17031340400,17031580200,79.25
17031350400,17031580200,86.67
17031350100,17031580200,97.88
17031841100,17031580200,76.64
17031841200,17031580200,56.5
17031843100,17031580200,54.19
17031310800,17031580200,64.78
17031310900,17031580200,59.96
17031291600,17031580200,50.11
17031842900,17031580200,77.31
17031843300,17031580200,58.03
17031841000,17031580200,90.91
17031330100,17031580200,96.32
17031330200,17031580200,89.85
17031841900,17031580200,90.5
17031310200,17031580200,78.33
17031310300,17031580200,78.79
17031310400,17031580200,77.64
17031310500,17031580200,74.7
17031310600,17031580200,70.26
17031310700,17031580200,66.66
17031283800,17031580200,86.0
17031838600,17031580200,65.74
17031271800,17031580200,70.32
17031282700,17031580200,73.69
17031838200,17031580200,76.0
17031837400,17031580200,77.31
17031282800,17031580200,74.2
17031283100,17031580200,85.52
17031283200,17031580200,85.04
17031838000,17031580200,85.51
17031837000,17031580200,80.23
17031271200,17031580200,79.45
17031833300,17031580200,90.46
17031839000,17031580200,105.41
17031832900,17031580200,90.14
17031280800,17031580200,84.41
17031280900,17031580200,83.63
17031838100,17031580200,91.42
17031833100,17031580200,99.4
17031320600,17031580200,106.17
17031281900,17031580200,109.74
17031837800,17031580200,91.74
17031837100,17031580200,89.88
17031833000,17031580200,107.35
17031839100,17031580200,117.04
17031320400,17031580200,115.85
17031280400,17031580200,97.41
17031280100,17031580200,116.25
17031320100,17031580200,132.78
17031242800,17031580200,107.16
17031242900,17031580200,104.31
17031243000,17031580200,108.07
17031243100,17031580200,110.08
17031243200,17031580200,110.06
17031243300,17031580200,113.61
17031243400,17031580200,114.39
17031243500,17031580200,121.8
17031842300,17031580200,122.26
17031081700,17031580200,125.04
17031081800,17031580200,126.98
17031242500,17031580200,113.42
17031242600,17031580200,117.85
17031242700,17031580200,109.02
17031240900,17031580200,113.7
17031241100,17031580200,123.03
17031241200,17031580200,123.9
17031241300,17031580200,124.65
17031242000,17031580200,121.72
17031242100,17031580200,118.72
17031242200,17031580200,117.96
17031242300,17031580200,116.26
17031242400,17031580200,112.17
