origin,destination,minutes
17031831400,17031222200,136.5
17031252101,17031222200,130.23
17031812200,17031222200,122.0
17031251400,17031222200,115.14
17031812100,17031222200,110.71
17031252000,17031222200,124.67
17031812500,17031222200,123.85
17031812600,17031222200,134.23
17031250400,17031222200,99.98
17031252102,17031222200,123.39
17031191301,17031222200,98.56
17031190601,17031222200,103.84
17031191302,17031222200,90.34
17031190401,17031222200,109.07
17031190602,17031222200,94.62
17031250600,17031222200,98.77
17031250700,17031222200,88.66
17031251200,17031222200,96.28
17031251300,17031222200,106.08
17031251500,17031222200,105.7
17031251900,17031222200,116.32
17031190402,17031222200,100.12
17031170200,17031222200,116.04
17031171100,17031222200,111.2
17031813301,17031222200,128.66
17031843400,17031222200,123.04
17031813702,17031222200,133.08
17031813302,17031222200,122.82
17031813801,17031222200,137.0
17031301802,17031222200,126.17
17031301600,17031222200,121.62
17031843500,17031222200,113.58
17031292500,17031222200,119.79
17031300500,17031222200,118.51
17031300600,17031222200,114.66
17031290900,17031222200,111.13
17031252201,17031222200,114.52
17031252202,17031222200,107.83
17031843000,17031222200,96.44
17031250300,17031222200,84.27
17031250800,17031222200,80.52
17031251000,17031222200,82.86
17031251100,17031222200,87.8
17031251600,17031222200,96.96
17031251700,17031222200,90.22
17031251800,17031222200,105.23
17031260400,17031222200,93.46
17031260500,17031222200,100.54
17031261000,17031222200,98.94
17031838700,17031222200,102.34
17031841500,17031222200,94.24
17031837300,17031222200,79.31
17031836900,17031222200,65.77
17031831300,17031222200,72.46
17031200401,17031222200,56.97
17031200402,17031222200,50.65
17031190701,17031222200,85.79
17031190702,17031222200,84.51
17031842100,17031222200,67.6
17031836600,17031222200,44.99
17031836800,17031222200,65.03
17031836700,17031222200,51.33
17031831200,17031222200,49.22
17031160502,17031222200,67.47
17031140601,17031222200,84.74
17031140602,17031222200,83.11
17031140301,17031222200,89.54
17031160400,17031222200,73.63
17031160800,17031222200,59.85
17031140302,17031222200,94.17
17031831800,17031222200,96.94
17031130100,17031222200,122.17
17031160501,17031222200,71.56
17031140701,17031222200,81.96
17031140702,17031222200,77.96
17031130300,17031222200,107.18
17031140200,17031222200,87.8
17031840800,17031222200,118.31
17031841400,17031222200,105.4
17031841700,17031222200,98.26
17031841600,17031222200,98.12
17031300800,17031222200,108.91
17031151100,17031222200,90.99
17031151200,17031222200,101.44
17031230400,17031222200,42.32
17031230500,17031222200,51.38
17031230600,17031222200,59.53
17031230700,17031222200,49.24
17031230800,17031222200,42.16
17031231100,17031222200,51.36
17031231200,17031222200,57.26
17031190200,17031222200,80.48
17031190300,17031222200,89.97
17031190800,17031222200,75.36
17031190900,17031222200,67.98
17031191000,17031222200,63.82
17031191100,17031222200,71.57
17031191200,17031222200,78.34
17031200200,17031222200,59.65
17031200300,17031222200,54.78
17031250200,17031222200,74.84
17031231500,17031222200,63.24
17031260100,17031222200,77.57
17031260200,17031222200,85.88
17031260300,17031222200,89.4
17031260600,17031222200,94.98
17031260700,17031222200,90.35
17031260800,17031222200,85.39
17031260900,17031222200,93.07
17031270500,17031222200,87.72
17031271300,17031222200,74.24
17031271400,17031222200,77.77
17031271500,17031222200,86.06
17031292200,17031222200,106.61
17031292400,17031222200,113.03
17031300700,17031222200,111.97
17031291200,17031222200,98.83
17031220901,17031222200,40.46
17031220902,17031222200,42.03
17031151001,17031222200,86.02
17031151002,17031222200,77.81
17031150600,17031222200,106.17
17031222900,17031222200,37.79
17031230900,17031222200,37.74
17031190100,17031222200,74.57
17031200100,17031222200,65.98
17031210502,17031222200,48.47
17031150402,17031222200,109.4
17031220702,17031222200,45.91
17031220701,17031222200,43.34
17031831700,17031222200,78.7
17031210501,17031222200,49.68
17031150200,17031222200,92.47
17031150300,17031222200,101.64
17031150700,17031222200,96.09
17031150800,17031222200,86.5
17031161100,17031222200,74.22
17031161200,17031222200,68.71
17031161300,17031222200,61.23
17031222700,17031222200,28.83
17031222800,17031222200,33.86
17031230200,17031222200,30.95
17031230300,17031222200,36.28
17031210400,17031222200,58.69
17031221000,17031222200,35.03
17031220601,17031222200,35.04
17031220602,17031222200,35.7
17031210602,17031222200,40.6
17031110502,17031222200,110.77
17031831100,17031222200,54.69
17031210601,17031222200,44.06
17031160100,17031222200,95.9
17031160200,17031222200,86.19
17031160300,17031222200,79.32
17031221100,17031222200,30.22
17031160900,17031222200,67.42
17031161000,17031222200,69.82
17031120400,17031222200,109.55
17031140500,17031222200,88.73
17031130200,17031222200,111.56
17031140400,17031222200,99.11
17031841300,17031222200,96.55
17031843200,17031222200,94.78
17031990000,17031222200,99.73
17031300900,17031222200,104.74
17031301100,17031222200,104.35
17031840700,17031222200,94.35
17031301200,17031222200,97.57
17031600700,17031222200,116.82
17031840200,17031222200,115.87
17031600600,17031222200,117.98
17031040700,17031222200,75.59
17031040800,17031222200,69.34
17031040900,17031222200,71.73
17031040201,17031222200,82.54
17031040401,17031222200,81.28
17031040300,17031222200,93.54
17031140100,17031222200,84.02
17031040402,17031222200,82.81
17031031501,17031222200,98.83
17031031100,17031222200,98.03
17031031200,17031222200,103.21
17031031300,17031222200,106.42
17031031000,17031222200,89.57
17031040202,17031222200,90.97
17031030900,17031222200,98.97
17031040100,17031222200,91.2
17031030601,17031222200,125.46
17031030604,17031222200,121.7
17031030706,17031222200,114.68
17031020801,17031222200,99.79
17031030702,17031222200,115.28
17031030603,17031222200,119.93
17031030701,17031222200,116.61
17031030703,17031222200,111.28
17031030400,17031222200,108.25
17031030500,17031222200,114.96
17031030800,17031222200,105.66
17031020701,17031222200,106.03
17031841100,17031222200,96.15
17031841200,17031222200,89.12
17031843100,17031222200,93.41
17031310800,17031222200,88.87
17031310900,17031222200,86.41
17031291600,17031222200,87.61
17031842900,17031222200,81.25
17031843300,17031222200,81.48
17031221300,17031222200,19.82
17031221400,17031222200,17.32
17031221500,17031222200,12.02
17031221600,17031222200,8.3
17031832500,17031222200,31.13
17031071500,17031222200,52.59
17031071600,17031222200,46.95
17031071700,17031222200,47.12
17031071800,17031222200,41.52
17031220500,17031222200,28.51
17031071000,17031222200,35.76
17031071100,17031222200,39.52
17031071200,17031222200,44.94
17031071300,17031222200,49.27
17031830900,17031222200,25.38
17031071400,17031222200,52.74
17031220300,17031222200,23.11
17031220400,17031222200,26.52
17031070500,17031222200,39.65
17031070600,17031222200,35.12
17031070700,17031222200,31.21
17031210700,17031222200,37.04
17031210800,17031222200,36.61
17031210900,17031222200,32.87
17031843700,17031222200,38.56
17031051300,17031222200,35.09
17031051400,17031222200,34.91
17031062600,17031222200,40.37
17031062700,17031222200,44.67
17031070300,17031222200,48.98
17031070400,17031222200,44.58
17031210100,17031222200,44.71
17031160700,17031222200,56.52
17031051000,17031222200,39.11
17031160602,17031222200,64.21
17031050500,17031222200,53.12
17031050800,17031222200,46.36
17031050900,17031222200,43.89
17031051100,17031222200,41.3
17031051200,17031222200,42.54
17031160601,17031222200,68.77
17031050300,17031222200,61.01
17031050700,17031222200,47.48
17031062500,17031222200,47.32
17031831900,17031222200,54.8
17031140800,17031222200,75.64
17031050200,17031222200,63.02
17031050600,17031222200,54.59
17031062400,17031222200,52.01
17031062800,17031222200,49.24
17031070101,17031222200,59.28
17031070102,17031222200,59.59
17031070103,17031222200,54.43
17031070200,17031222200,54.09
17031062900,17031222200,54.24
17031063000,17031222200,57.54
17031063400,17031222200,61.42
17031063301,17031222200,63.09
17031063303,17031222200,70.16
17031063302,17031222200,67.12
17031063100,17031222200,67.49
17031063200,17031222200,70.71
17031062200,17031222200,62.02
17031062300,17031222200,56.69
17031832000,17031222200,69.74
17031061901,17031222200,75.61
17031061902,17031222200,75.89
17031060300,17031222200,59.63
17031060400,17031222200,65.11
17031060900,17031222200,79.66
17031061000,17031222200,75.23
17031061100,17031222200,71.36
17031061200,17031222200,66.5
17031061500,17031222200,61.61
17031061800,17031222200,76.73
17031062000,17031222200,71.23
17031062100,17031222200,68.22
17031060500,17031222200,70.73
17031832100,17031222200,78.17
17031830700,17031222200,93.5
17031032100,17031222200,86.53
17031050100,17031222200,64.3
17031060100,17031222200,73.47
17031060200,17031222200,69.97
17031060800,17031222200,87.99
17031031400,17031222200,91.89
17031031502,17031222200,94.72
17031830800,17031222200,73.01
