origin,destination,minutes
17031806201,17031760801,110.32
17031806202,17031760801,101.66
17031770601,17031760801,116.31
17031805701,17031760801,46.52
17031805801,17031760801,66.18
17031805901,17031760801,89.62
17031806102,17031760801,138.93
17031806300,17031760801,117.11
17031806400,17031760801,89.66
17031806501,17031760801,85.22
17031806502,17031760801,75.52
17031806600,17031760801,59.29
17031770700,17031760801,57.56
17031170600,17031760801,59.76
17031811000,17031760801,105.18
17031760803,17031760801,6.99
17031760801,17031760801,0.0
17031770902,17031760801,15.87
17031170500,17031760801,50.64
17031170700,17031760801,68.68
17031805111,17031760801,149.61
17031805112,17031760801,134.61
17031980000,17031760801,-1000.0
17031804902,17031760801,153.87
17031816500,17031760801,142.63
17031811702,17031760801,121.8
17031811800,17031760801,138.35
17031811301,17031760801,116.59
17031811701,17031760801,108.04
17031816200,17031760801,119.64
17031816300,17031760801,125.15
17031811401,17031760801,90.64
17031811402,17031760801,101.53
17031811500,17031760801,80.41
17031811302,17031760801,119.62
17031811600,17031760801,66.36
17031760802,17031760801,23.98
17031770800,17031760801,45.16
17031811100,17031760801,76.31
17031811200,17031760801,88.45
17031811900,17031760801,124.98
17031770602,17031760801,89.78
17043840801,17031760801,148.51
17031770500,17031760801,132.5
17043840703,17031760801,159.52
17043840706,17031760801,164.06
17043840000,17031760801,156.73
17043840802,17031760801,146.48
17031810501,17031760801,41.43
17031810800,17031760801,79.88
17031810702,17031760801,91.1
17031805702,17031760801,27.34
17031806104,17031760801,136.84
17031806002,17031760801,102.11
17031831600,17031760801,108.84
17031810701,17031760801,90.79
17031810900,17031760801,106.86
17031250500,17031760801,121.74
17031170800,17031760801,78.06
17031170900,17031760801,85.36
17031180100,17031760801,100.95
17031191301,17031760801,128.46
17031190601,17031760801,125.93
17031191302,17031760801,139.44
17031190401,17031760801,116.79
17031190602,17031760801,134.24
17031831500,17031760801,116.0
17031170300,17031760801,80.24
17031170400,17031760801,68.36
17031171000,17031760801,94.45
17031810502,17031760801,57.85
17031190402,17031760801,125.29
17031770901,17031760801,37.39
17031170100,17031760801,90.41
17031170200,17031760801,96.86
17031171100,17031760801,106.03
17031810600,17031760801,64.86
17031100500,17031760801,25.75
17031810400,17031760801,25.52
17031150502,17031760801,87.93
17031100700,17031760801,54.52
17031100400,17031760801,35.04
17031805600,17031760801,42.03
17031805802,17031760801,59.78
17031805501,17031760801,62.74
17031805502,17031760801,67.03
17031090200,17031760801,56.61
17031090300,17031760801,47.33
17031100300,17031760801,48.89
17031100600,17031760801,48.76
17031805401,17031760801,86.12
17031805902,17031760801,81.38
17031806003,17031760801,105.91
17031806004,17031760801,102.05
17031150501,17031760801,78.7
17031805201,17031760801,128.14
17031805202,17031760801,130.8
17031805301,17031760801,106.24
17031805302,17031760801,118.36
17031805402,17031760801,93.87
17031806001,17031760801,122.38
17031090100,17031760801,70.09
17031100100,17031760801,71.75
17031100200,17031760801,62.28
17031808100,17031760801,82.34
17031808200,17031760801,99.21
17031808301,17031760801,133.07
17031110200,17031760801,75.06
17031808400,17031760801,126.86
17031110300,17031760801,63.8
17031120100,17031760801,106.19
17031190701,17031760801,137.6
17031190702,17031760801,141.93
17031808302,17031760801,129.32
17031120300,17031760801,119.11
17031807300,17031760801,139.53
17031808500,17031760801,147.53
17031151100,17031760801,120.7
17031151200,17031760801,114.21
17031190200,17031760801,135.9
17031190300,17031760801,130.42
17031151001,17031760801,125.79
17031151002,17031760801,127.39
17031150600,17031760801,104.82
17031150402,17031760801,95.23
17031150401,17031760801,84.64
17031831700,17031760801,117.68
17031150200,17031760801,101.92
17031150300,17031760801,96.12
17031150700,17031760801,110.52
17031150800,17031760801,116.53
17031110400,17031760801,74.52
17031110501,17031760801,85.39
17031110502,17031760801,88.28
17031160100,17031760801,110.81
17031160200,17031760801,118.56
17031120400,17031760801,96.07
17031110100,17031760801,78.32
17031120200,17031760801,100.03
17031130200,17031760801,129.68
17031140400,17031760801,114.26
17031807700,17031760801,132.84
17031807800,17031760801,115.85
17031807900,17031760801,118.01
