origin,destination,minutes
17031842800,17031410100,118.51
17031580700,17031410100,119.19
17031580800,17031410100,110.66
17031590500,17031410100,118.96
17031590600,17031410100,109.83
17031590700,17031410100,105.19
17031610300,17031410100,98.26
17031610400,17031410100,91.13
17031610800,17031410100,65.06
17031611000,17031410100,68.22
17031611100,17031410100,77.66
17031611200,17031410100,82.34
17031611300,17031410100,86.9
17031611400,17031410100,92.15
17031611500,17031410100,96.7
17031611600,17031410100,95.47
17031611700,17031410100,90.61
17031611800,17031410100,86.14
17031611900,17031410100,80.56
17031612000,17031410100,72.44
17031612100,17031410100,67.51
17031630100,17031410100,97.43
17031630200,17031410100,105.55
17031630500,17031410100,108.54
17031839700,17031410100,92.09
17031840000,17031410100,78.44
17031681100,17031410100,101.07
17031410500,17031410100,21.1
17031410600,17031410100,15.83
17031410700,17031410100,11.45
17031411100,17031410100,15.89
17031411200,17031410100,17.65
17031460500,17031410100,85.37
17031681200,17031410100,90.76
17031681300,17031410100,99.43
17031681400,17031410100,108.32
17031690300,17031410100,82.23
17031690400,17031410100,71.8
17031690500,17031410100,68.65
17031690900,17031410100,73.99
17031420100,17031410100,28.14
17031420200,17031410100,30.01
17031420300,17031410100,33.85
17031420400,17031410100,38.71
17031420500,17031410100,42.39
17031470100,17031410100,108.81
17031480100,17031410100,94.71
17031480200,17031410100,94.42
17031480300,17031410100,99.67
17031480400,17031410100,103.64
17031691000,17031410100,81.41
17031691100,17031410100,90.31
17031691200,17031410100,99.21
17031691300,17031410100,90.86
17031691400,17031410100,82.96
17031691500,17031410100,76.47
17031710100,17031410100,109.98
17031710200,17031410100,117.31
17031710300,17031410100,128.85
17031710400,17031410100,137.12
17031710600,17031410100,133.88
17031710700,17031410100,131.66
17031710800,17031410100,121.72
17031710900,17031410100,120.21
17031711000,17031410100,132.15
17031840300,17031410100,122.21
17031440201,17031410100,91.84
17031843800,17031410100,58.27
17031842400,17031410100,111.34
17031841800,17031410100,60.55
17031842500,17031410100,71.28
17031842600,17031410100,72.52
17031834900,17031410100,104.92
17031835000,17031410100,123.87
17031835100,17031410100,114.7
17031834700,17031410100,71.54
17031834800,17031410100,79.27
17031839900,17031410100,82.59
17031834000,17031410100,140.07
17031834300,17031410100,80.68
17031834200,17031410100,66.79
17031834400,17031410100,41.42
17031843900,17031410100,45.83
17031836200,17031410100,23.23
17031440202,17031410100,100.09
17031440102,17031410100,93.07
17031836000,17031410100,38.2
17031835800,17031410100,43.89
17031835900,17031410100,49.26
17031834500,17031410100,51.69
17031836300,17031410100,15.94
17031843600,17031410100,27.18
17031834600,17031410100,64.41
17031836100,17031410100,37.5
17031835700,17031410100,53.74
17031835600,17031410100,48.23
17031440101,17031410100,84.28
17031835500,17031410100,61.12
17031660600,17031410100,134.71
17031660700,17031410100,126.3
17031420600,17031410100,48.02
17031420700,17031410100,54.24
17031420800,17031410100,46.5
17031421200,17031410100,60.38
17031430200,17031410100,47.24
17031670100,17031410100,82.05
17031670200,17031410100,87.2
17031670300,17031410100,91.56
17031670400,17031410100,96.47
17031380500,17031410100,59.91
17031380700,17031410100,49.01
17031381200,17031410100,34.75
17031381400,17031410100,41.35
17031381500,17031410100,44.04
17031381700,17031410100,47.2
17031381800,17031410100,37.72
17031381900,17031410100,30.62
17031430300,17031410100,46.39
17031430400,17031410100,57.53
17031430500,17031410100,56.66
17031430900,17031410100,61.7
17031670500,17031410100,103.2
17031670600,17031410100,106.07
17031670700,17031410100,102.03
17031670800,17031410100,97.1
17031670900,17031410100,91.85
17031671100,17031410100,103.93
17031671200,17031410100,109.96
17031671300,17031410100,116.39
17031671400,17031410100,120.73
17031671500,17031410100,121.79
17031671600,17031410100,111.46
17031390400,17031410100,22.07
17031400300,17031410100,39.47
17031400400,17031410100,43.43
17031400500,17031410100,49.01
17031400800,17031410100,55.61
17031440300,17031410100,104.62
17031440600,17031410100,120.39
17031440700,17031410100,110.0
17031440800,17031410100,108.16
17031440900,17031410100,115.82
17031450300,17031410100,84.64
17031671800,17031410100,115.63
17031671900,17031410100,119.49
17031672000,17031410100,129.21
17031680500,17031410100,77.34
