origin,destination,minutes
17031720700,17031842500,127.46
17031720400,17031842500,143.45
17031821800,17031842500,145.93
17031821900,17031842500,153.23
17031700402,17031842500,136.24
17031700401,17031842500,133.99
17031650500,17031842500,129.85
17031700200,17031842500,139.98
17031821600,17031842500,131.12
17031650301,17031842500,116.52
17031842800,17031842500,116.37
17031650302,17031842500,104.81
17031650100,17031842500,105.04
17031650200,17031842500,117.46
17031650400,17031842500,115.78
17031660400,17031842500,95.71
17031660500,17031842500,95.0
17031711100,17031842500,86.67
17031711200,17031842500,95.42
17031711300,17031842500,97.4
17031711400,17031842500,83.56
17031711500,17031842500,76.0
17031720100,17031842500,111.62
17031720200,17031842500,117.76
17031720300,17031842500,127.82
17031730100,17031842500,85.29
17031730300,17031842500,100.17
17031730400,17031842500,99.19
17031730500,17031842500,100.51
17031730600,17031842500,110.73
17031730700,17031842500,120.39
17031580100,17031842500,134.94
17031580200,17031842500,138.99
17031580600,17031842500,121.91
17031500100,17031842500,114.22
17031580700,17031842500,117.47
17031580800,17031842500,108.66
17031590500,17031842500,124.53
17031590600,17031842500,115.39
17031590700,17031842500,110.76
17031610300,17031842500,96.52
17031610400,17031842500,89.36
17031610800,17031842500,64.26
17031611000,17031842500,64.1
17031611100,17031842500,73.45
17031611200,17031842500,77.46
17031611300,17031842500,81.95
17031611400,17031842500,87.17
17031611500,17031842500,91.72
17031611600,17031842500,81.76
17031611700,17031842500,76.9
17031611800,17031842500,72.43
17031611900,17031842500,66.84
17031612000,17031842500,57.87
17031612100,17031842500,53.52
17031630100,17031842500,92.21
17031630200,17031842500,100.33
17031630400,17031842500,104.09
17031630500,17031842500,94.61
17031630800,17031842500,95.06
17031843500,17031842500,161.82
17031839700,17031842500,102.1
17031840000,17031842500,89.99
17031681100,17031842500,45.23
17031410500,17031842500,50.34
17031410600,17031842500,55.61
17031410700,17031842500,60.53
17031411100,17031842500,56.35
17031411200,17031842500,54.22
17031460500,17031842500,84.36
17031681200,17031842500,34.91
17031681300,17031842500,44.2
17031681400,17031842500,53.09
17031690300,17031842500,26.75
17031690400,17031842500,26.01
17031690500,17031842500,33.98
17031690900,17031842500,41.74
17031420100,17031842500,51.59
17031420200,17031842500,42.65
17031420300,17031842500,38.82
17031420400,17031842500,33.51
17031420500,17031842500,29.37
17031470100,17031842500,96.68
17031480100,17031842500,93.46
17031480200,17031842500,90.28
17031480300,17031842500,97.89
17031480400,17031842500,102.39
17031691000,17031842500,35.8
17031691100,17031842500,35.09
17031691200,17031842500,43.99
17031691300,17031842500,45.77
17031691400,17031842500,51.84
17031691500,17031842500,57.23
17031490300,17031842500,84.45
17031490400,17031842500,93.18
17031490500,17031842500,96.77
17031490600,17031842500,95.05
17031490700,17031842500,103.26
17031490800,17031842500,106.21
17031710100,17031842500,54.75
17031710200,17031842500,62.08
17031710300,17031842500,73.62
17031710400,17031842500,81.89
17031710500,17031842500,86.09
17031710600,17031842500,78.65
17031710700,17031842500,76.43
17031491000,17031842500,118.89
17031491100,17031842500,120.5
17031710800,17031842500,66.49
17031710900,17031842500,64.98
17031711000,17031842500,76.92
17031570100,17031842500,142.18
17031570400,17031842500,136.56
17031580300,17031842500,147.88
17031580400,17031842500,131.62
17031620100,17031842500,123.38
17031620200,17031842500,133.85
17031620300,17031842500,126.95
17031620400,17031842500,114.64
17031630300,17031842500,112.67
17031630900,17031842500,103.64
17031660900,17031842500,84.03
17031661100,17031842500,105.7
17031700100,17031842500,115.89
17031840300,17031842500,131.47
17031440201,17031842500,60.54
17031843800,17031842500,54.33
17031842400,17031842500,56.41
17031841800,17031842500,48.21
17031842500,17031842500,0.0
17031842600,17031842500,71.71
17031834900,17031842500,49.39
17031835000,17031842500,76.39
17031835100,17031842500,85.01
17031834700,17031842500,42.28
17031834800,17031842500,32.87
17031839900,17031842500,89.09
17031730202,17031842500,86.72
17031660301,17031842500,82.94
17031660302,17031842500,86.73
17031834000,17031842500,85.82
17031834300,17031842500,74.29
17031834200,17031842500,69.83
17031834400,17031842500,41.61
17031843900,17031842500,64.66
17031836200,17031842500,48.89
17031440202,17031842500,68.84
17031440102,17031842500,72.56
17031836000,17031842500,65.96
17031835800,17031842500,59.08
17031835900,17031842500,65.7
17031834500,17031842500,21.86
17031836300,17031842500,58.32
17031843600,17031842500,56.96
17031834600,17031842500,27.33
17031700502,17031842500,123.01
17031836100,17031842500,40.12
17031835700,17031842500,53.99
17031835600,17031842500,43.91
17031700501,17031842500,110.44
17031440101,17031842500,65.04
17031835500,17031842500,61.62
17031730201,17031842500,95.16
17031580502,17031842500,125.61
17031580501,17031842500,133.76
17031490902,17031842500,115.09
17031500200,17031842500,127.66
17031660600,17031842500,79.17
17031660700,17031842500,70.77
17031420600,17031842500,23.73
17031420700,17031842500,27.26
17031420800,17031842500,35.29
17031421200,17031842500,34.2
17031430200,17031842500,63.12
17031660800,17031842500,83.3
17031661000,17031842500,89.56
17031670100,17031842500,54.18
17031670200,17031842500,58.67
17031670300,17031842500,64.01
17031670400,17031842500,68.75
17031380500,17031842500,65.65
17031380700,17031842500,56.17
17031381200,17031842500,56.8
17031381400,17031842500,49.21
17031381500,17031842500,52.11
17031381700,17031842500,43.87
17031381800,17031842500,44.52
17031381900,17031842500,51.03
17031430300,17031842500,56.05
17031430400,17031842500,57.03
17031430500,17031842500,65.99
17031430900,17031842500,68.79
17031670500,17031842500,70.49
17031670600,17031842500,59.28
17031670700,17031842500,54.17
17031670800,17031842500,48.89
17031670900,17031842500,44.52
17031671100,17031842500,48.39
17031671200,17031842500,54.42
17031671300,17031842500,60.86
17031671400,17031842500,65.2
17031671500,17031842500,66.26
17031671600,17031842500,55.93
17031390400,17031842500,59.46
17031400300,17031842500,34.82
17031400400,17031842500,30.06
17031400500,17031842500,24.55
17031400800,17031842500,15.83
17031440300,17031842500,58.58
17031440600,17031842500,74.82
17031440700,17031842500,78.76
17031440800,17031842500,86.11
17031440900,17031842500,86.89
17031450300,17031842500,83.39
17031671800,17031842500,60.4
17031671900,17031842500,64.26
17031672000,17031842500,73.98
17031680500,17031842500,49.23
17031680600,17031842500,39.57
17031680900,17031842500,25.19
17031681000,17031842500,37.11
17031840400,17031842500,119.35
17031841300,17031842500,153.81
17031843200,17031842500,144.54
17031838800,17031842500,145.92
17031430101,17031842500,71.54
17031430102,17031842500,78.73
17031510300,17031842500,121.9
17031340600,17031842500,76.29
17031351400,17031842500,74.34
17031351500,17031842500,75.94
17031390200,17031842500,74.21
17031430600,17031842500,75.5
17031430800,17031842500,77.92
17031431200,17031842500,80.73
17031390300,17031842500,68.13
17031390500,17031842500,65.22
17031390600,17031842500,69.46
17031390700,17031842500,76.73
17031410100,17031842500,71.28
17031410200,17031842500,65.44
17031410800,17031842500,62.78
17031410900,17031842500,69.11
17031411000,17031842500,64.54
17031380100,17031842500,74.22
17031380200,17031842500,72.44
17031836400,17031842500,81.17
17031839600,17031842500,79.17
17031431302,17031842500,86.84
17031431301,17031842500,92.82
17031390100,17031842500,77.77
17031430700,17031842500,82.71
17031431400,17031842500,94.93
17031460400,17031842500,94.18
17031460600,17031842500,103.6
17031480500,17031842500,109.42
17031833900,17031842500,113.65
17031836500,17031842500,88.14
17031460301,17031842500,103.77
17031460302,17031842500,98.72
17031460100,17031842500,105.73
17031460200,17031842500,112.97
17031460700,17031842500,112.39
17031461000,17031842500,117.96
17031510100,17031842500,127.88
17031510200,17031842500,127.05
17031351100,17031842500,89.84
17031360200,17031842500,84.48
17031990000,17031842500,184.16
17031842000,17031842500,84.32
17031839800,17031842500,97.29
17031839500,17031842500,87.47
17031340500,17031842500,89.82
17031351000,17031842500,93.68
17031600700,17031842500,118.34
17031600900,17031842500,109.11
17031520100,17031842500,142.99
17031840200,17031842500,112.96
17031600400,17031842500,107.03
17031600600,17031842500,114.11
17031840100,17031842500,103.83
17031839200,17031842500,98.71
17031340300,17031842500,99.82
17031340400,17031842500,96.87
17031350400,17031842500,92.04
17031350100,17031842500,102.28
17031841100,17031842500,110.04
17031841000,17031842500,103.22
17031330100,17031842500,120.01
17031330200,17031842500,115.33
17031310200,17031842500,127.79
17031310300,17031842500,131.91
17031310400,17031842500,134.74
17031310500,17031842500,136.66
18089990000,17031842500,268.38
