origin,destination,minutes
17031821500,17031550100,113.01
17031530503,17031550100,110.83
17031821402,17031550100,124.81
17031826700,17031550100,126.35
17031827500,17031550100,177.68
17031826800,17031550100,171.0
17031827100,17031550100,159.37
17031827200,17031550100,149.88
17031827000,17031550100,149.92
17031827801,17031550100,141.53
17031827804,17031550100,144.9
17031827805,17031550100,162.88
17031530400,17031550100,134.02
17031530300,17031550100,143.83
17031826600,17031550100,116.83
17031826500,17031550100,120.76
17031826301,17031550100,121.66
17031540102,17031550100,75.88
17031540101,17031550100,81.23
17031530502,17031550100,104.11
17031826304,17031550100,97.7
17031827802,17031550100,128.11
17031826201,17031550100,102.08
17031826401,17031550100,100.76
17031826402,17031550100,100.17
17031828201,17031550100,144.27
17031827901,17031550100,127.03
17031826303,17031550100,111.38
17031530501,17031550100,117.62
17031530200,17031550100,127.99
17031530600,17031550100,105.48
17031827902,17031550100,103.2
17031828000,17031550100,115.46
17031825803,17031550100,75.3
17031825801,17031550100,75.32
17031826202,17031550100,91.87
17031826100,17031550100,70.21
17031825802,17031550100,68.21
17031825900,17031550100,49.63
17031826000,17031550100,59.96
17031825700,17031550100,57.83
17031550200,17031550100,25.32
17031550100,17031550100,0.0
17031730500,17031550100,170.12
17031491300,17031550100,127.61
17031500100,17031550100,147.03
17031460500,17031550100,143.67
17031470100,17031550100,145.87
17031480100,17031550100,134.81
17031480200,17031550100,144.5
17031480300,17031550100,137.34
17031480400,17031550100,127.04
17031490300,17031550100,160.63
17031490400,17031550100,152.57
17031490500,17031550100,153.39
17031490600,17031550100,166.68
17031490700,17031550100,155.36
17031490800,17031550100,142.55
17031491000,17031550100,139.84
17031491100,17031550100,150.16
17031491200,17031550100,136.69
17031834000,17031550100,173.65
17031834300,17031550100,158.57
17031834200,17031550100,158.96
17031440202,17031550100,173.84
17031440102,17031550100,166.74
17031490902,17031550100,133.68
17031490901,17031550100,125.11
17031491400,17031550100,116.34
17031500200,17031550100,124.19
17031440600,17031550100,168.54
17031440700,17031550100,164.09
17031440800,17031550100,156.13
17031440900,17031550100,156.83
17031450300,17031550100,144.97
17031838800,17031550100,83.97
17031510300,17031550100,109.22
17031530100,17031550100,117.58
17031431200,17031550100,154.11
17031500300,17031550100,107.56
17031431302,17031550100,154.85
17031431301,17031550100,147.73
17031431400,17031550100,150.61
17031460400,17031550100,137.43
17031460600,17031550100,124.57
17031480500,17031550100,116.52
17031833900,17031550100,114.19
17031460301,17031550100,127.71
17031460302,17031550100,137.7
17031460100,17031550100,134.53
17031460200,17031550100,122.81
17031460700,17031550100,118.83
17031461000,17031550100,108.9
17031510100,17031550100,97.81
17031510200,17031550100,100.36
17031990000,17031550100,373.37
17031520200,17031550100,81.57
17031520100,17031550100,83.35
17031520500,17031550100,54.64
17031520300,17031550100,62.96
17031520600,17031550100,49.34
17031520400,17031550100,67.52
18089990000,17031550100,150.97
18089021900,17031550100,154.04
18089020800,17031550100,95.47
18089010304,17031550100,215.04
18089030300,17031550100,109.05
18089030600,17031550100,88.94
18089030700,17031550100,114.28
18089020400,17031550100,65.19
18089020500,17031550100,82.23
18089020700,17031550100,83.74
18089030400,17031550100,90.53
18089020600,17031550100,71.71
18089030500,17031550100,83.55
18089030800,17031550100,125.64
18089030900,17031550100,133.4
18089030100,17031550100,138.18
18089031000,17031550100,132.01
18089030200,17031550100,119.87
18089020300,17031550100,47.29
18089040100,17031550100,87.37
18089020200,17031550100,78.91
18089020100,17031550100,82.7
18089040200,17031550100,88.7
18089040300,17031550100,151.73
18089020900,17031550100,136.84
18089021000,17031550100,135.26
18089021100,17031550100,153.15
18089021300,17031550100,127.18
18089021400,17031550100,106.2
18089021500,17031550100,105.43
18089021600,17031550100,123.03
18089021700,17031550100,131.67
18089021800,17031550100,137.78
