origin,destination,minutes
17031250400,17031051100,130.61
17031191301,17031051100,122.59
17031190601,17031051100,112.12
17031191302,17031051100,112.99
17031190401,17031051100,107.86
17031190602,17031051100,104.98
17031250600,17031051100,133.73
17031250700,17031051100,123.67
17031251200,17031051100,132.62
17031251500,17031051100,142.04
17031190402,17031051100,98.71
17031170200,17031051100,110.07
17031171100,17031051100,105.23
17031150502,17031051100,112.19
17031150501,17031051100,118.33
17031110200,17031051100,117.19
17031843000,17031051100,132.78
17031250300,17031051100,115.87
17031250800,17031051100,115.57
17031251000,17031051100,119.2
17031251100,17031051100,124.14
17031251600,17031051100,133.31
17031251700,17031051100,126.56
17031251800,17031051100,141.57
17031260400,17031051100,129.8
17031260500,17031051100,136.88
17031837300,17031051100,115.65
17031836900,17031051100,102.11
17031831300,17031051100,107.6
17031200401,17031051100,81.43
17031200402,17031051100,75.61
17031190701,17031051100,92.75
17031190702,17031051100,96.86
17031842100,17031051100,103.94
17031836600,17031051100,81.33
17031836800,17031051100,101.37
17031836700,17031051100,87.67
17031831200,17031051100,82.01
17031120300,17031051100,110.87
17031160502,17031051100,48.71
17031140601,17031051100,65.98
17031140602,17031051100,64.34
17031140301,17031051100,70.77
17031160400,17031051100,54.87
17031160800,17031051100,41.09
17031140302,17031051100,75.41
17031831800,17031051100,72.97
17031808001,17031051100,116.05
17031808002,17031051100,102.65
17031130100,17031051100,93.48
17031160501,17031051100,52.8
17031140701,17031051100,63.16
17031140702,17031051100,59.2
17031807600,17031051100,131.04
17031130300,17031051100,83.03
17031140200,17031051100,66.17
17031151100,17031051100,85.02
17031151200,17031051100,95.47
17031230400,17031051100,77.86
17031230500,17031051100,86.62
17031230600,17031051100,95.11
17031230700,17031051100,85.5
17031230800,17031051100,78.42
17031231100,17031051100,87.7
17031231200,17031051100,93.59
17031190200,17031051100,78.25
17031190300,17031051100,87.62
17031190800,17031051100,85.72
17031190900,17031051100,78.34
17031191000,17031051100,87.96
17031191100,17031051100,95.61
17031191200,17031051100,101.8
17031200200,17031051100,71.25
17031200300,17031051100,73.79
17031250200,17031051100,106.44
17031231500,17031051100,99.59
17031260100,17031051100,113.91
17031260200,17031051100,122.22
17031260300,17031051100,125.74
17031260600,17031051100,131.32
17031260700,17031051100,126.69
17031260800,17031051100,121.73
17031260900,17031051100,129.41
17031270500,17031051100,124.06
17031271300,17031051100,110.58
17031271400,17031051100,114.11
17031271500,17031051100,122.4
17031220901,17031051100,66.47
17031220902,17031051100,63.22
17031151001,17031051100,80.05
17031151002,17031051100,71.84
17031150600,17031051100,100.2
17031222900,17031051100,69.93
17031230900,17031051100,74.0
17031190100,17031051100,70.77
17031200100,17031051100,62.69
17031210502,17031051100,49.14
17031150402,17031051100,103.43
17031150401,17031051100,108.74
17031220702,17031051100,53.31
17031220701,17031051100,58.15
17031831700,17031051100,72.73
17031210501,17031051100,45.98
17031150200,17031051100,86.5
17031150300,17031051100,95.29
17031150700,17031051100,90.12
17031150800,17031051100,80.53
17031161100,17031051100,67.16
17031161200,17031051100,62.74
17031161300,17031051100,55.26
17031222700,17031051100,63.09
17031222800,17031051100,67.64
17031230200,17031051100,67.2
17031230300,17031051100,71.91
17031210400,17031051100,54.59
17031221000,17031051100,60.06
17031110400,17031051100,111.74
17031220601,17031051100,50.89
17031220602,17031051100,45.64
17031210602,17031051100,39.93
17031110501,17031051100,103.92
17031110502,17031051100,102.7
17031831100,17031051100,46.78
17031210601,17031051100,36.62
17031160100,17031051100,77.28
17031160200,17031051100,69.71
17031160300,17031051100,61.52
17031221100,17031051100,55.8
17031160900,17031051100,49.6
17031161000,17031051100,59.74
17031120400,17031051100,90.78
17031110100,17031051100,117.26
17031140500,17031051100,69.96
17031120200,17031051100,129.13
17031130200,17031051100,92.8
17031140400,17031051100,80.34
17031807900,17031051100,125.34
17031990000,17031051100,118.58
17031040700,17031051100,43.43
17031040800,17031051100,38.58
17031040900,17031051100,32.85
17031040201,17031051100,49.01
17031040401,17031051100,45.29
17031040300,17031051100,61.24
17031140100,17031051100,59.61
17031040402,17031051100,44.7
17031031501,17031051100,61.91
17031031100,17031051100,60.31
17031031200,17031051100,65.66
17031031300,17031051100,69.51
17031031000,17031051100,51.82
17031040202,17031051100,57.44
17031030900,17031051100,61.02
17031040100,17031051100,53.1
17031030601,17031051100,87.91
17031030604,17031051100,84.78
17031030706,17031051100,77.76
17031020801,17031051100,66.25
17031030702,17031051100,78.36
17031030603,17031051100,82.27
17031030701,17031051100,78.98
17031030703,17031051100,73.72
17031030400,17031051100,70.25
17031030500,17031051100,77.24
17031030800,17031051100,67.93
17031020702,17031051100,81.44
17031020802,17031051100,76.83
17031020301,17031051100,99.14
17031020601,17031051100,89.07
17031020602,17031051100,84.7
17031020302,17031051100,96.03
17031020902,17031051100,80.25
17031010701,17031051100,101.29
17031030103,17031051100,95.9
17031030102,17031051100,94.9
17031010502,17031051100,103.89
17031010503,17031051100,97.07
17031010702,17031051100,100.42
17031010201,17031051100,110.36
17031020901,17031051100,78.77
17031020701,17031051100,72.49
17031010501,17031051100,109.38
17031030104,17031051100,98.55
17031030101,17031051100,91.7
17031830600,17031051100,91.86
17031010300,17031051100,115.75
17031010400,17031051100,105.88
17031010600,17031051100,100.22
17031020100,17031051100,105.89
17031020200,17031051100,107.56
17031020400,17031051100,97.04
17031020500,17031051100,88.86
17031843300,17031051100,117.58
17031221300,17031051100,45.88
17031221400,17031051100,44.11
17031221500,17031051100,36.01
17031221600,17031051100,34.94
17031832500,17031051100,35.95
17031071500,17031051100,63.01
17031071600,17031051100,56.49
17031071700,17031051100,62.32
17031071800,17031051100,56.71
17031220500,17031051100,40.8
17031071000,17031051100,42.33
17031071100,17031051100,46.74
17031071200,17031051100,46.93
17031071300,17031051100,50.9
17031830900,17031051100,25.47
17031071400,17031051100,54.38
17031220300,17031051100,32.41
17031220400,17031051100,36.02
17031070500,17031051100,31.59
17031070600,17031051100,28.23
17031070700,17031051100,22.82
17031210700,17031051100,31.14
17031210800,17031051100,24.22
17031210900,17031051100,21.81
17031843700,17031051100,8.84
17031051300,17031051100,12.32
17031051400,17031051100,6.39
17031062600,17031051100,15.94
17031062700,17031051100,19.4
17031070300,17031051100,36.93
17031070400,17031051100,33.15
17031210100,17031051100,25.94
17031160700,17031051100,33.61
17031051000,17031051100,4.63
17031160602,17031051100,40.25
17031050500,17031051100,14.33
17031050800,17031051100,5.05
17031050900,17031051100,9.56
17031051100,17031051100,0.0
17031051200,17031051100,4.64
17031160601,17031051100,45.45
17031050300,17031051100,31.55
17031050700,17031051100,9.65
17031062500,17031051100,9.71
17031831900,17031051100,17.25
17031140800,17031051100,51.62
17031050200,17031051100,24.21
17031050600,17031051100,16.61
17031062400,17031051100,14.79
17031062800,17031051100,23.11
17031070101,17031051100,49.21
17031070102,17031051100,45.75
17031070103,17031051100,48.51
17031070200,17031051100,42.03
17031062900,17031051100,28.12
17031063000,17031051100,33.25
17031063400,17031051100,38.77
17031063301,17031051100,43.34
17031063303,17031051100,50.35
17031063302,17031051100,45.72
17031063100,17031051100,37.58
17031063200,17031051100,43.78
17031062200,17031051100,25.2
17031062300,17031051100,19.62
17031832000,17031051100,33.02
17031061901,17031051100,39.79
17031061902,17031051100,40.08
17031060300,17031051100,21.96
17031060400,17031051100,27.58
17031060900,17031051100,42.73
17031061000,17031051100,38.31
17031061100,17031051100,34.29
17031061200,17031051100,29.21
17031061500,17031051100,24.35
17031061800,17031051100,40.16
17031062000,17031051100,34.99
17031062100,17031051100,31.83
17031060500,17031051100,33.4
17031832100,17031051100,41.25
17031830700,17031051100,55.95
17031032100,17031051100,49.61
17031050100,17031051100,26.19
17031060100,17031051100,35.94
17031060200,17031051100,32.3
17031060800,17031051100,51.07
17031031400,17031051100,54.97
17031031502,17031051100,57.8
17031830800,17031051100,34.9
17031031700,17031051100,50.16
17031031800,17031051100,44.87
17031031900,17031051100,40.88
17031040600,17031051100,35.98
17031841900,17031051100,112.54
17031838600,17031051100,118.72
17031271800,17031051100,112.99
17031282700,17031051100,103.67
17031838200,17031051100,98.41
17031837400,17031051100,101.55
17031282800,17031051100,103.68
17031283100,17031051100,105.31
17031283200,17031051100,109.7
17031838000,17031051100,90.94
17031837000,17031051100,103.13
17031271200,17031051100,105.06
17031833300,17031051100,107.68
17031832900,17031051100,102.05
17031280800,17031051100,94.22
17031280900,17031051100,94.55
17031838100,17031051100,88.67
17031833100,17031051100,93.47
17031281900,17031051100,92.58
17031837800,17031051100,85.52
17031837100,17031051100,95.26
17031833000,17031051100,88.36
17031839100,17031051100,95.96
17031320400,17031051100,108.06
17031280400,17031051100,81.2
17031280100,17031051100,89.38
17031320100,17031051100,106.77
17031242800,17031051100,74.29
17031242900,17031051100,72.94
17031243000,17031051100,67.99
17031243100,17031051100,67.57
17031243200,17031051100,69.92
17031243300,17031051100,72.31
17031243400,17031051100,74.22
17031243500,17031051100,74.91
17031842300,17031051100,67.71
17031081403,17031051100,100.0
17031081500,17031051100,91.76
17031081600,17031051100,90.15
17031081700,17031051100,86.41
17031081800,17031051100,79.17
17031242500,17031051100,66.02
17031242600,17031051100,68.52
17031242700,17031051100,75.88
17031240900,17031051100,71.01
17031241000,17031051100,59.18
17031241100,17031051100,55.93
17031241200,17031051100,53.35
17031241300,17031051100,51.52
17031241400,17031051100,50.07
17031242000,17031051100,63.79
17031242100,17031051100,61.26
17031242200,17031051100,59.68
17031242300,17031051100,59.81
17031242400,17031051100,65.08
17031081401,17031051100,98.05
17031081402,17031051100,104.1
17031842200,17031051100,66.53
17031081900,17031051100,74.68
17031241500,17031051100,49.32
17031241600,17031051100,53.5
17031081201,17031051100,85.59
17031081202,17031051100,83.66
17031838300,17031051100,71.06
17031081000,17031051100,79.39
17031081100,17031051100,82.55
17031081300,17031051100,92.89
