origin,destination,minutes
17031711100,17031430900,101.64
17031711200,17031430900,110.39
17031711300,17031430900,112.37
17031711400,17031430900,98.53
17031711500,17031430900,90.97
17031720100,17031430900,126.59
17031720200,17031430900,132.73
17031730100,17031430900,100.26
17031730300,17031430900,115.14
17031730400,17031430900,114.16
17031730500,17031430900,113.98
17031730600,17031430900,125.7
17031730700,17031430900,135.35
17031500100,17031430900,79.76
17031610800,17031430900,117.61
17031611000,17031430900,116.65
17031611100,17031430900,126.01
17031611200,17031430900,130.02
17031611300,17031430900,134.51
17031611700,17031430900,129.45
17031611800,17031430900,124.98
17031611900,17031430900,119.4
17031612000,17031430900,110.43
17031612100,17031430900,106.08
17031840000,17031430900,139.35
17031681100,17031430900,76.04
17031410500,17031430900,71.9
17031410600,17031430900,67.58
17031410700,17031430900,62.2
17031411100,17031430900,50.17
17031411200,17031430900,55.46
17031460500,17031430900,25.71
17031681200,17031430900,65.73
17031681300,17031430900,67.58
17031681400,17031430900,76.47
17031690300,17031430900,56.43
17031690400,17031430900,46.77
17031690500,17031430900,39.01
17031690900,17031430900,32.86
17031420100,17031430900,39.76
17031420200,17031430900,42.49
17031420300,17031430900,48.14
17031420400,17031430900,52.58
17031420500,17031430900,54.4
17031470100,17031430900,58.7
17031480100,17031430900,36.8
17031480200,17031430900,43.94
17031480300,17031430900,49.14
17031480400,17031430900,45.73
17031691000,17031430900,41.59
17031691100,17031430900,58.31
17031691200,17031430900,58.96
17031691300,17031430900,45.89
17031691400,17031430900,36.64
17031691500,17031430900,28.96
17031490300,17031430900,81.32
17031490400,17031430900,75.12
17031490500,17031430900,86.54
17031490600,17031430900,99.92
17031490700,17031430900,107.8
17031490800,17031430900,96.16
17031710100,17031430900,69.72
17031710200,17031430900,77.05
17031710300,17031430900,88.59
17031710400,17031430900,96.86
17031710500,17031430900,101.06
17031710600,17031430900,93.62
17031710700,17031430900,91.4
17031491000,17031430900,121.65
17031491100,17031430900,131.77
17031710800,17031430900,81.46
17031710900,17031430900,79.95
17031711000,17031430900,91.89
17031700100,17031430900,138.37
17031440201,17031430900,44.64
17031843800,17031430900,106.89
17031842400,17031430900,65.95
17031841800,17031430900,22.25
17031842500,17031430900,68.79
17031842600,17031430900,124.83
17031834900,17031430900,85.99
17031835000,17031430900,128.93
17031834700,17031430900,94.83
17031834800,17031430900,85.41
17031730202,17031430900,101.69
17031834000,17031430900,91.77
17031834300,17031430900,30.57
17031834200,17031430900,11.17
17031834400,17031430900,36.62
17031843900,17031430900,21.47
17031836200,17031430900,59.72
17031440202,17031430900,52.41
17031440102,17031430900,44.12
17031836000,17031430900,97.89
17031835800,17031430900,99.14
17031835900,17031430900,108.56
17031834500,17031430900,67.96
17031836300,17031430900,73.07
17031843600,17031430900,85.97
17031834600,17031430900,79.89
17031700502,17031430900,137.97
17031836100,17031430900,82.95
17031835700,17031430900,107.75
17031835600,17031430900,96.66
17031700501,17031430900,125.41
17031440101,17031430900,35.86
17031835500,17031430900,115.06
17031730201,17031430900,110.13
17031490902,17031430900,106.24
17031490901,17031430900,113.97
17031491400,17031430900,122.71
17031500200,17031430900,101.19
17031660700,17031430900,111.5
17031420600,17031430900,55.38
17031420700,17031430900,45.59
17031420800,17031430900,42.89
17031421200,17031430900,38.0
17031430200,17031430900,14.86
17031661000,17031430900,112.94
17031670100,17031430900,106.74
17031670200,17031430900,111.23
17031670300,17031430900,116.57
17031670400,17031430900,121.31
17031380500,17031430900,119.31
17031380700,17031430900,103.81
17031381200,17031430900,91.4
17031381400,17031430900,93.66
17031381500,17031430900,98.18
17031381700,17031430900,97.79
17031381800,17031430900,89.0
17031381900,17031430900,85.92
17031430300,17031430900,21.2
17031430400,17031430900,12.19
17031430500,17031430900,5.32
17031430900,17031430900,0.0
17031670500,17031430900,123.04
17031670600,17031430900,111.82
17031670700,17031430900,106.71
17031670800,17031430900,101.44
17031670900,17031430900,97.06
17031671100,17031430900,94.33
17031671200,17031430900,99.27
17031671300,17031430900,100.94
17031671400,17031430900,105.28
17031671500,17031430900,97.44
17031671600,17031430900,89.97
17031390400,17031430900,82.37
17031400300,17031430900,78.92
17031400400,17031430900,69.02
17031400500,17031430900,74.58
17031400800,17031430900,60.36
17031440300,17031430900,58.55
17031440600,17031430900,72.3
17031440700,17031430900,60.91
17031440800,17031430900,58.34
17031440900,17031430900,66.0
17031450300,17031430900,29.18
