origin,destination,minutes
17031831400,17031832400,127.19
17031252101,17031832400,120.92
17031831600,17031832400,112.36
17031250500,17031832400,113.7
17031812200,17031832400,112.67
17031251400,17031832400,105.83
17031812100,17031832400,101.38
17031812400,17031832400,120.3
17031252000,17031832400,115.36
17031812500,17031832400,114.54
17031812600,17031832400,124.91
17031812700,17031832400,134.54
17031813000,17031832400,133.04
17031813100,17031832400,143.88
17031813400,17031832400,137.54
17031180100,17031832400,122.47
17031250400,17031832400,91.92
17031252102,17031832400,114.08
17031191301,17031832400,90.74
17031190601,17031832400,98.97
17031191302,17031832400,82.51
17031190401,17031832400,105.37
17031190602,17031832400,90.92
17031831500,17031832400,106.45
17031170300,17031832400,132.78
17031171000,17031832400,121.16
17031250600,17031832400,89.44
17031250700,17031832400,79.33
17031251200,17031832400,86.96
17031251300,17031832400,96.77
17031251500,17031832400,96.39
17031251900,17031832400,107.01
17031190402,17031832400,96.42
17031170200,17031832400,112.34
17031171100,17031832400,107.5
17031150502,17031832400,114.46
17031813701,17031832400,128.03
17031813301,17031832400,119.35
17031843400,17031832400,117.97
17031813702,17031832400,123.77
17031813302,17031832400,113.51
17031813801,17031832400,129.97
17031301701,17031832400,118.35
17031301802,17031832400,121.1
17031301801,17031832400,130.22
17031301600,17031832400,116.64
17031843500,17031832400,111.33
17031292500,17031832400,111.71
17031300500,17031832400,113.53
17031300600,17031832400,109.67
17031290900,17031832400,101.81
17031252201,17031832400,105.21
17031252202,17031832400,98.52
17031843000,17031832400,87.12
17031250300,17031832400,76.44
17031250800,17031832400,71.19
17031251000,17031832400,73.55
17031251100,17031832400,78.49
17031251600,17031832400,87.65
17031251700,17031832400,80.91
17031251800,17031832400,95.92
17031260400,17031832400,84.14
17031260500,17031832400,91.22
17031261000,17031832400,89.62
17031838700,17031832400,93.03
17031841500,17031832400,84.93
17031837300,17031832400,70.0
17031836900,17031832400,56.46
17031831300,17031832400,63.13
17031200401,17031832400,49.3
17031200402,17031832400,42.98
17031190701,17031832400,82.09
17031190702,17031832400,80.81
17031842100,17031832400,58.29
17031836600,17031832400,35.68
17031836800,17031832400,55.72
17031836700,17031832400,42.02
17031831200,17031832400,37.92
17031160502,17031832400,64.63
17031140601,17031832400,81.9
17031140602,17031832400,80.27
17031140301,17031832400,86.7
17031160400,17031832400,70.79
17031160800,17031832400,57.01
17031140302,17031832400,91.33
17031831800,17031832400,94.1
17031130100,17031832400,119.33
17031160501,17031832400,68.72
17031140701,17031832400,79.12
17031140702,17031832400,75.12
17031130300,17031832400,104.34
17031140200,17031832400,84.96
17031840800,17031832400,113.33
17031841400,17031832400,100.42
17031841700,17031832400,93.76
17031841600,17031832400,93.14
17031300800,17031832400,103.93
17031151100,17031832400,87.29
17031151200,17031832400,97.73
17031230400,17031832400,32.99
17031230500,17031832400,42.05
17031230600,17031832400,50.2
17031230700,17031832400,39.91
17031230800,17031832400,32.83
17031231100,17031832400,42.04
17031231200,17031832400,47.94
17031190200,17031832400,76.78
17031190300,17031832400,86.27
17031190800,17031832400,71.66
17031190900,17031832400,64.28
17031191000,17031832400,57.37
17031191100,17031832400,64.2
17031191200,17031832400,71.9
17031200200,17031832400,55.95
17031200300,17031832400,50.05
17031250200,17031832400,67.01
17031231500,17031832400,53.93
17031260100,17031832400,68.25
17031260200,17031832400,76.57
17031260300,17031832400,80.09
17031260600,17031832400,85.67
17031260700,17031832400,81.04
17031260800,17031832400,76.08
17031260900,17031832400,83.76
17031270500,17031832400,78.41
17031271300,17031832400,64.92
17031271400,17031832400,68.46
17031271500,17031832400,76.75
17031292200,17031832400,98.3
17031292400,17031832400,105.09
17031300700,17031832400,106.99
17031291200,17031832400,89.51
17031220901,17031832400,32.85
17031220902,17031832400,37.29
17031151001,17031832400,82.31
17031151002,17031832400,74.11
17031150600,17031832400,102.47
17031222900,17031832400,26.64
17031230900,17031832400,28.41
17031190100,17031832400,70.87
17031200100,17031832400,62.28
17031210502,17031832400,44.77
17031150402,17031832400,105.7
17031150401,17031832400,111.39
17031220702,17031832400,42.21
17031220701,17031832400,39.64
17031831700,17031832400,75.0
17031210501,17031832400,45.98
17031150200,17031832400,88.77
17031150300,17031832400,97.94
17031150700,17031832400,92.39
17031150800,17031832400,82.8
17031161100,17031832400,70.52
17031161200,17031832400,65.01
17031161300,17031832400,57.52
17031222700,17031832400,17.54
17031222800,17031832400,22.56
17031230200,17031832400,21.62
17031230300,17031832400,26.8
17031210400,17031832400,54.99
17031221000,17031832400,28.58
17031220601,17031832400,31.34
17031220602,17031832400,32.0
17031210602,17031832400,36.9
17031110501,17031832400,118.44
17031110502,17031832400,107.06
17031831100,17031832400,50.99
17031210601,17031832400,40.36
17031160100,17031832400,92.2
17031160200,17031832400,82.49
17031160300,17031832400,75.61
17031221100,17031832400,23.78
17031160900,17031832400,63.71
17031161000,17031832400,66.12
17031120400,17031832400,106.71
17031140500,17031832400,85.89
17031130200,17031832400,108.72
17031140400,17031832400,96.27
17031841300,17031832400,96.99
17031843200,17031832400,102.3
17031990000,17031832400,107.24
17031300900,17031832400,100.24
17031301100,17031832400,103.17
17031840700,17031832400,94.6
17031301200,17031832400,97.82
17031600700,17031832400,124.34
17031840200,17031832400,123.38
17031600600,17031832400,125.49
17031040700,17031832400,76.04
17031040800,17031832400,72.44
17031040900,17031832400,74.94
17031040201,17031832400,83.5
17031040401,17031832400,84.48
17031040300,17031832400,90.7
17031140100,17031832400,81.18
17031040402,17031832400,89.55
17031031501,17031832400,106.15
17031031100,17031832400,104.87
17031031200,17031832400,110.17
17031031300,17031832400,113.74
17031031000,17031832400,96.41
17031040202,17031832400,94.17
17031030900,17031832400,105.81
17031040100,17031832400,96.1
17031030604,17031832400,128.66
17031030706,17031832400,122.0
17031020801,17031832400,102.99
17031030702,17031832400,122.59
17031030603,17031832400,126.03
17031030701,17031832400,123.55
17031030703,17031832400,118.23
17031030400,17031832400,113.67
17031030500,17031832400,120.67
17031030800,17031832400,112.49
17031020701,17031832400,104.62
17031841100,17031832400,103.66
17031841200,17031832400,89.56
17031843100,17031832400,84.89
17031310800,17031832400,96.38
17031310900,17031832400,93.92
17031291600,17031832400,87.87
17031842900,17031832400,88.76
17031843300,17031832400,81.7
17031221300,17031832400,13.38
17031221400,17031832400,12.96
17031221500,17031832400,11.68
17031221600,17031832400,15.24
17031832500,17031832400,39.9
17031071500,17031832400,63.39
17031071600,17031832400,57.76
17031071700,17031832400,56.8
17031071800,17031832400,52.32
17031220500,17031832400,24.8
17031071000,17031832400,44.83
17031071100,17031832400,49.17
17031071200,17031832400,54.09
17031071300,17031832400,58.82
17031830900,17031832400,28.58
17031071400,17031832400,62.3
17031220300,17031832400,21.05
17031220400,17031832400,22.81
17031070500,17031832400,48.42
17031070600,17031832400,43.89
17031070700,17031832400,39.98
17031210700,17031832400,33.34
17031210800,17031832400,32.91
17031210900,17031832400,33.28
17031843700,17031832400,41.76
17031051300,17031832400,41.93
17031051400,17031832400,41.3
17031062600,17031832400,47.21
17031062700,17031832400,51.98
17031070300,17031832400,57.77
17031070400,17031832400,53.34
17031210100,17031832400,41.44
17031160700,17031832400,53.68
17031051000,17031832400,42.31
17031160602,17031832400,61.37
17031050500,17031832400,56.32
17031050800,17031832400,51.83
17031050900,17031832400,47.09
17031051100,17031832400,46.81
17031051200,17031832400,49.28
17031160601,17031832400,65.93
17031050300,17031832400,64.21
17031050700,17031832400,54.32
17031062500,17031832400,54.16
17031831900,17031832400,61.76
17031140800,17031832400,72.8
17031050200,17031832400,66.22
17031050600,17031832400,61.34
17031062400,17031832400,59.23
17031062800,17031832400,56.62
17031070101,17031832400,68.24
17031070102,17031832400,68.39
17031070103,17031832400,63.4
17031070200,17031832400,62.88
17031062900,17031832400,61.63
17031063000,17031832400,65.66
17031063400,17031832400,69.83
17031063301,17031832400,71.5
17031063303,17031832400,79.12
17031063302,17031832400,75.54
17031063100,17031832400,75.57
17031063200,17031832400,79.13
17031062200,17031832400,69.34
17031062300,17031832400,64.0
17031832000,17031832400,77.25
17031061901,17031832400,83.93
17031061902,17031832400,84.22
17031060300,17031832400,66.47
17031060400,17031832400,72.09
17031060900,17031832400,86.97
17031061000,17031832400,82.55
17031061100,17031832400,78.68
17031061200,17031832400,73.72
17031061500,17031832400,68.86
17031061800,17031832400,84.4
17031062000,17031832400,79.13
17031062100,17031832400,75.98
17031060500,17031832400,77.91
17031832100,17031832400,85.49
17031830700,17031832400,100.46
17031032100,17031832400,93.84
17031050100,17031832400,71.04
17031060100,17031832400,80.45
17031060200,17031832400,76.81
17031060800,17031832400,95.31
17031031400,17031832400,99.21
17031031502,17031832400,102.04
17031830800,17031832400,79.75
17031031700,17031832400,94.67
17031031800,17031832400,89.44
17031031900,17031832400,85.41
17031040600,17031832400,78.06
17031330100,17031832400,109.96
17031330200,17031832400,102.09
17031841900,17031832400,90.5
17031310200,17031832400,104.98
17031310300,17031832400,106.42
17031310400,17031832400,105.46
17031310500,17031832400,103.56
17031310600,17031832400,101.45
17031310700,17031832400,96.83
17031283800,17031832400,98.71
17031838600,17031832400,73.07
17031271800,17031832400,69.64
17031282700,17031832400,65.17
17031838200,17031832400,72.68
17031837400,17031832400,63.05
