origin,destination,minutes
17031842800,17031380500,82.01
17031301701,17031380500,118.46
17031301803,17031380500,123.49
17031830500,17031380500,117.11
17031301702,17031380500,114.17
17031301600,17031380500,108.73
17031650100,17031380500,133.52
17031660400,17031380500,128.85
17031660500,17031380500,138.25
17031580100,17031380500,71.89
17031580200,17031380500,76.39
17031580600,17031380500,72.48
17031580700,17031380500,68.05
17031580800,17031380500,73.41
17031590500,17031380500,61.2
17031590600,17031380500,52.07
17031590700,17031380500,47.43
17031610300,17031380500,53.23
17031610400,17031380500,53.24
17031610800,17031380500,22.61
17031611000,17031380500,46.32
17031611100,17031380500,49.61
17031611200,17031380500,54.62
17031611300,17031380500,60.4
17031611400,17031380500,64.27
17031611500,17031380500,70.2
17031611600,17031380500,78.45
17031611700,17031380500,73.59
17031611800,17031380500,69.12
17031611900,17031380500,63.54
17031612000,17031380500,55.42
17031612100,17031380500,50.55
17031630100,17031380500,79.76
17031630200,17031380500,84.98
17031630400,17031380500,100.77
17031630500,17031380500,90.86
17031630800,17031380500,109.76
17031843500,17031380500,98.49
17031839700,17031380500,38.12
17031840000,17031380500,24.47
17031681100,17031380500,90.4
17031410500,17031380500,54.47
17031410600,17031380500,59.31
17031410700,17031380500,63.28
17031411100,17031380500,74.3
17031411200,17031380500,71.12
17031460500,17031380500,134.88
17031681200,17031380500,80.55
17031681300,17031380500,91.46
17031681400,17031380500,99.31
17031690300,17031380500,74.48
17031690400,17031380500,76.84
17031690500,17031380500,84.81
17031690900,17031380500,92.57
17031420100,17031380500,87.27
17031420200,17031380500,80.88
17031420300,17031380500,75.21
17031420400,17031380500,70.87
17031420500,17031380500,69.88
17031691000,17031380500,86.63
17031691100,17031380500,83.77
17031691200,17031380500,92.78
17031691300,17031380500,96.6
17031691400,17031380500,102.66
17031691500,17031380500,107.76
17031710100,17031380500,102.89
17031710200,17031380500,110.22
17031710300,17031380500,121.51
17031710400,17031380500,129.5
17031710500,17031380500,134.88
17031710600,17031380500,127.44
17031710700,17031380500,125.22
17031710800,17031380500,115.29
17031710900,17031380500,113.77
17031570100,17031380500,105.17
17031570200,17031380500,113.17
17031570300,17031380500,113.79
17031570400,17031380500,103.76
17031580300,17031380500,85.64
17031580400,17031380500,88.43
17031620100,17031380500,113.85
17031300500,17031380500,125.6
17031300600,17031380500,122.06
17031620400,17031380500,123.84
17031630300,17031380500,109.26
17031630900,17031380500,119.43
17031843000,17031380500,146.56
17031841500,17031380500,127.41
17031837300,17031380500,137.41
17031660900,17031380500,127.27
17031661100,17031380500,148.94
17031700100,17031380500,159.26
17031840800,17031380500,105.5
17031841400,17031380500,124.45
17031841700,17031380500,113.23
17031841600,17031380500,119.35
17031300800,17031380500,112.35
17031292200,17031380500,130.58
17031300700,17031380500,117.28
17031291200,17031380500,132.31
17031840300,17031380500,68.15
17031440201,17031380500,111.37
17031843800,17031380500,39.88
17031842400,17031380500,105.9
17031841800,17031380500,98.74
17031842500,17031380500,65.65
17031842600,17031380500,27.89
17031834900,17031380500,92.63
17031835000,17031380500,109.91
17031835100,17031380500,100.4
17031834700,17031380500,58.44
17031834800,17031380500,66.59
17031839900,17031380500,24.83
17031660301,17031380500,123.47
17031660302,17031380500,118.48
17031834300,17031380500,124.82
17031834200,17031380500,120.35
17031834400,17031380500,86.86
17031843900,17031380500,105.07
17031836200,17031380500,65.41
17031440202,17031380500,119.67
17031836000,17031380500,25.73
17031835800,17031380500,20.54
17031835900,17031380500,10.96
17031834500,17031380500,51.47
17031836300,17031380500,53.71
17031843600,17031380500,39.67
17031834600,17031380500,51.7
17031836100,17031380500,36.36
17031835700,17031380500,15.29
17031835600,17031380500,31.38
17031440101,17031380500,115.56
17031835500,17031380500,14.22
17031580502,17031380500,78.92
17031580501,17031380500,76.05
17031660600,17031380500,122.39
17031660700,17031380500,114.01
17031420600,17031380500,65.44
17031420700,17031380500,76.04
17031420800,17031380500,80.57
17031421200,17031380500,84.59
17031430200,17031380500,106.36
17031660800,17031380500,126.54
17031661000,17031380500,132.93
17031670100,17031380500,68.27
17031670200,17031380500,73.1
17031670300,17031380500,77.44
17031670400,17031380500,82.35
17031380500,17031380500,0.0
17031380700,17031380500,15.53
17031381200,17031380500,32.18
17031381400,17031380500,25.67
17031381500,17031380500,21.14
17031381700,17031380500,25.3
17031381800,17031380500,30.38
17031381900,17031380500,37.84
17031430300,17031380500,102.37
17031430400,17031380500,107.56
17031430500,17031380500,115.78
17031430900,17031380500,119.31
17031670500,17031380500,89.08
17031670600,17031380500,92.16
17031670700,17031380500,88.16
17031670800,17031380500,83.46
17031670900,17031380500,78.42
17031671100,17031380500,91.64
17031671200,17031380500,97.66
17031671300,17031380500,104.1
17031671400,17031380500,108.44
17031671500,17031380500,109.5
17031671600,17031380500,99.17
17031390400,17031380500,44.56
17031400300,17031380500,40.46
17031400400,17031380500,50.32
17031400500,17031380500,45.69
17031400800,17031380500,59.38
17031440300,17031380500,109.41
17031450300,17031380500,133.91
17031671800,17031380500,106.33
17031671900,17031380500,108.81
17031672000,17031380500,118.49
17031680500,17031380500,64.06
17031680600,17031380500,74.03
17031680900,17031380500,70.03
17031681000,17031380500,80.61
17031840400,17031380500,55.51
17031841300,17031380500,89.96
17031843200,17031380500,80.62
17031430101,17031380500,112.01
17031430102,17031380500,120.14
17031340600,17031380500,10.7
17031351400,17031380500,12.33
17031351500,17031380500,13.12
17031390200,17031380500,39.69
17031430600,17031380500,122.66
17031430800,17031380500,127.39
17031431200,17031380500,131.25
17031390300,17031380500,36.72
17031390500,17031380500,48.76
17031390600,17031380500,54.2
17031390700,17031380500,57.99
17031410100,17031380500,59.91
17031410200,17031380500,59.47
17031410800,17031380500,66.43
17031410900,17031380500,67.65
17031411000,17031380500,72.85
17031380100,17031380500,22.26
17031380200,17031380500,15.42
17031836400,17031380500,29.88
17031839600,17031380500,17.27
17031431302,17031380500,134.42
17031390100,17031380500,43.0
17031430700,17031380500,125.01
17031431400,17031380500,137.19
17031836500,17031380500,28.19
17031351100,17031380500,28.03
17031360200,17031380500,24.53
17031990000,17031380500,120.48
17031300900,17031380500,107.05
17031301100,17031380500,101.91
17031840700,17031380500,103.51
17031301200,17031380500,99.31
17031842000,17031380500,21.93
17031839800,17031380500,32.77
17031839500,17031380500,25.45
17031340500,17031380500,24.2
17031351000,17031380500,31.81
17031600700,17031380500,54.44
17031600900,17031380500,45.11
17031840200,17031380500,48.38
17031600400,17031380500,42.32
17031600600,17031380500,50.02
17031840100,17031380500,38.22
17031839200,17031380500,36.32
17031340300,17031380500,34.21
17031340400,17031380500,31.26
17031350400,17031380500,29.65
17031350100,17031380500,39.96
17031841100,17031380500,44.43
17031841200,17031380500,92.65
17031843100,17031380500,121.05
17031310800,17031380500,81.01
17031310900,17031380500,85.68
17031291600,17031380500,108.89
17031842900,17031380500,86.64
17031843300,17031380500,115.91
17031841000,17031380500,40.83
17031330100,17031380500,57.62
17031330200,17031380500,52.94
17031841900,17031380500,76.31
17031310200,17031380500,62.17
17031310300,17031380500,66.31
17031310400,17031380500,69.14
17031310500,17031380500,71.06
17031310600,17031380500,76.34
17031310700,17031380500,78.07
17031283800,17031380500,78.48
17031838600,17031380500,126.77
17031271800,17031380500,130.94
17031282700,17031380500,119.92
17031838200,17031380500,109.33
17031837400,17031380500,132.2
17031282800,17031380500,116.25
17031283100,17031380500,93.73
17031283200,17031380500,91.36
17031838000,17031380500,118.45
17031837000,17031380500,136.53
17031833300,17031380500,88.66
17031839000,17031380500,70.51
17031832900,17031380500,97.69
17031280800,17031380500,125.12
17031280900,17031380500,122.41
17031838100,17031380500,109.84
17031833100,17031380500,94.36
17031320600,17031380500,67.76
17031281900,17031380500,80.02
17031837800,17031380500,119.51
17031833000,17031380500,90.93
17031839100,17031380500,82.14
17031320400,17031380500,77.56
17031280400,17031380500,108.84
17031280100,17031380500,82.5
17031320100,17031380500,96.17
17031243200,17031380500,116.37
17031243300,17031380500,111.26
17031243400,17031380500,106.83
17031243500,17031380500,96.92
17031842300,17031380500,104.67
17031081403,17031380500,99.14
17031081500,17031380500,94.93
17031081600,17031380500,91.95
17031081700,17031380500,91.28
17031081800,17031380500,93.22
17031081401,17031380500,104.45
17031081402,17031380500,103.42
