origin,destination,minutes
17031843000,17031071200,132.17
17031251000,17031071200,126.38
17031260400,17031071200,136.98
17031841500,17031071200,122.19
17031837300,17031071200,113.89
17031836900,17031071200,106.36
17031831300,17031071200,116.69
17031200401,17031071200,97.14
17031200402,17031071200,91.31
17031842100,17031071200,111.12
17031836600,17031071200,88.7
17031836800,17031071200,108.16
17031836700,17031071200,94.85
17031831200,17031071200,91.98
17031160502,17031071200,91.09
17031140601,17031071200,108.36
17031140602,17031071200,106.11
17031140301,17031071200,112.14
17031160400,17031071200,97.25
17031160800,17031071200,83.47
17031140302,17031071200,116.57
17031831800,17031071200,110.47
17031160501,17031071200,95.18
17031140701,17031071200,100.66
17031140702,17031071200,98.35
17031140200,17031071200,103.66
17031230400,17031071200,86.55
17031230500,17031071200,95.61
17031230600,17031071200,103.64
17031230700,17031071200,93.36
17031230800,17031071200,86.28
17031231100,17031071200,94.88
17031231200,17031071200,100.78
17031190900,17031071200,103.61
17031191000,17031071200,103.72
17031200200,17031071200,95.29
17031200300,17031071200,91.22
17031231500,17031071200,106.77
17031260100,17031071200,121.09
17031260200,17031071200,129.4
17031260300,17031071200,132.92
17031260600,17031071200,136.98
17031260700,17031071200,131.62
17031260800,17031071200,126.23
17031260900,17031071200,130.65
17031270500,17031071200,124.44
17031271300,17031071200,113.95
17031271400,17031071200,117.37
17031271500,17031071200,120.97
17031291200,17031071200,126.98
17031220901,17031071200,82.08
17031220902,17031071200,80.17
17031151002,17031071200,113.44
17031222900,17031071200,79.61
17031230900,17031071200,81.86
17031190100,17031071200,110.2
17031200100,17031071200,101.62
17031210502,17031071200,84.11
17031220702,17031071200,81.55
17031220701,17031071200,78.98
17031210501,17031071200,85.32
17031161100,17031071200,109.54
17031161200,17031071200,104.35
17031161300,17031071200,96.86
17031222700,17031071200,71.59
17031222800,17031071200,76.62
17031230200,17031071200,75.17
17031230300,17031071200,80.5
17031210400,17031071200,94.33
17031221000,17031071200,74.93
17031220601,17031071200,70.68
17031220602,17031071200,71.34
17031210602,17031071200,76.23
17031831100,17031071200,89.16
17031210601,17031071200,78.09
17031160200,17031071200,112.09
17031160300,17031071200,103.91
17031221100,17031071200,70.13
17031160900,17031071200,91.98
17031161000,17031071200,102.12
17031140500,17031071200,112.34
17031841300,17031071200,120.74
17031843200,17031071200,111.12
17031990000,17031071200,73.01
17031840700,17031071200,119.69
17031840200,17031071200,104.66
17031600600,17031071200,109.84
17031040700,17031071200,80.93
17031040800,17031071200,76.08
17031040900,17031071200,70.35
17031040201,17031071200,86.5
17031040401,17031071200,82.79
17031040300,17031071200,98.74
17031140100,17031071200,97.1
17031040402,17031071200,80.49
17031031501,17031071200,65.2
17031031100,17031071200,76.92
17031031200,17031071200,71.77
17031031300,17031071200,72.16
17031031000,17031071200,76.71
17031040202,17031071200,94.94
17031030900,17031071200,86.55
17031040100,17031071200,88.88
17031030601,17031071200,91.93
17031030604,17031071200,88.06
17031030706,17031071200,81.04
17031020801,17031071200,103.75
17031030702,17031071200,81.64
17031030603,17031071200,89.22
17031030701,17031071200,85.17
17031030703,17031071200,79.83
17031030400,17031071200,95.34
17031030500,17031071200,93.35
17031030800,17031071200,85.99
17031020802,17031071200,114.33
17031020902,17031071200,107.71
17031030103,17031071200,101.12
17031030102,17031071200,99.78
17031020901,17031071200,116.26
17031020701,17031071200,109.99
17031030104,17031071200,103.59
17031030101,17031071200,95.85
17031841100,17031071200,84.94
17031841200,17031071200,112.34
17031843100,17031071200,118.76
17031310800,17031071200,103.38
17031310900,17031071200,107.8
17031291600,17031071200,112.96
17031842900,17031071200,94.21
17031843300,17031071200,106.83
17031221300,17031071200,59.73
17031221400,17031071200,56.14
17031221500,17031071200,46.31
17031221600,17031071200,40.24
17031832500,17031071200,17.92
17031071500,17031071200,17.36
17031071600,17031071200,10.85
17031071700,17031071200,16.73
17031071800,17031071200,12.28
17031220500,17031071200,64.14
17031071000,17031071200,10.8
17031071100,17031071200,5.43
17031071200,17031071200,0.0
17031071300,17031071200,5.39
17031830900,17031071200,51.43
17031071400,17031071200,8.87
17031220300,17031071200,54.46
17031220400,17031071200,59.59
17031070500,17031071200,20.01
17031070600,17031071200,24.15
17031070700,17031071200,31.94
17031210700,17031071200,67.31
17031210800,17031071200,61.54
17031210900,17031071200,56.48
17031843700,17031071200,55.63
17031051300,17031071200,38.65
17031051400,17031071200,44.11
17031062600,17031071200,34.51
17031062700,17031071200,28.94
17031070300,17031071200,13.0
17031070400,17031071200,15.15
17031210100,17031071200,68.32
17031160700,17031071200,78.34
17031051000,17031071200,51.42
17031160602,17031071200,81.34
