origin,destination,minutes
17031190401,17031020701,140.68
17031190602,17031020701,140.56
17031170300,17031020701,138.65
17031171000,17031020701,144.14
17031190402,17031020701,131.54
17031170100,17031020701,125.09
17031170200,17031020701,120.8
17031171100,17031020701,130.72
17031810600,17031020701,122.43
17031150502,17031020701,112.33
17031100700,17031020701,111.66
17031100300,17031020701,115.54
17031100600,17031020701,108.11
17031150501,17031020701,102.29
17031100100,17031020701,96.46
17031100200,17031020701,100.24
17031808100,17031020701,110.69
17031808200,17031020701,123.86
17031808301,17031020701,111.07
17031110200,17031020701,84.19
17031110300,17031020701,94.16
17031120100,17031020701,84.74
17031200401,17031020701,118.3
17031200402,17031020701,112.58
17031190701,17031020701,129.46
17031190702,17031020701,133.65
17031831200,17031020701,119.0
17031808302,17031020701,95.74
17031120300,17031020701,40.98
17031160502,17031020701,49.71
17031140601,17031020701,48.63
17031140602,17031020701,43.58
17031140301,17031020701,40.44
17031160400,17031020701,55.31
17031160800,17031020701,56.31
17031140302,17031020701,37.87
17031831800,17031020701,20.21
17031808001,17031020701,46.51
17031808002,17031020701,33.11
17031130100,17031020701,23.59
17031160501,17031020701,44.6
17031140701,17031020701,34.2
17031140702,17031020701,39.5
17031807000,17031020701,101.42
17031807200,17031020701,81.26
17031807300,17031020701,88.82
17031807400,17031020701,76.72
17031807500,17031020701,68.22
17031807600,17031020701,61.49
17031808500,17031020701,117.0
17031130300,17031020701,17.39
17031140200,17031020701,29.65
17031806802,17031020701,103.68
17031806900,17031020701,118.86
17031806801,17031020701,115.31
17031806700,17031020701,104.41
17031807100,17031020701,93.19
17031151100,17031020701,112.01
17031151200,17031020701,120.36
17031230400,17031020701,115.29
17031230500,17031020701,123.69
17031190200,17031020701,112.47
17031190300,17031020701,121.84
17031190800,17031020701,122.51
17031190900,17031020701,115.13
17031191000,17031020701,124.75
17031191100,17031020701,132.4
17031191200,17031020701,138.59
17031200200,17031020701,108.07
17031200300,17031020701,110.61
17031220901,17031020701,103.9
17031220902,17031020701,100.65
17031151001,17031020701,104.73
17031151002,17031020701,98.99
17031150600,17031020701,111.01
17031222900,17031020701,107.36
17031190100,17031020701,105.07
17031200100,17031020701,99.4
17031210502,17031020701,86.54
17031150402,17031020701,103.39
17031150401,17031020701,93.14
17031220702,17031020701,90.75
17031220701,17031020701,95.58
17031831700,17031020701,85.53
17031210501,17031020701,82.8
17031150200,17031020701,80.67
17031150300,17031020701,88.28
17031150700,17031020701,102.8
17031150800,17031020701,93.3
17031161100,17031020701,77.85
17031161200,17031020701,91.14
17031161300,17031020701,84.28
17031222700,17031020701,102.79
17031222800,17031020701,105.23
17031230200,17031020701,107.81
17031230300,17031020701,109.56
17031210400,17031020701,91.29
17031221000,17031020701,97.64
17031110400,17031020701,87.72
