origin,destination,minutes
17031831400,17031833300,117.81
17031813701,17031833300,107.77
17031813802,17031833300,112.58
17031813301,17031833300,105.87
17031842800,17031833300,102.77
17031843400,17031833300,87.72
17031813702,17031833300,103.45
17031813302,17031833300,100.0
17031813801,17031833300,101.69
17031301701,17031833300,88.02
17031301803,17031833300,98.51
17031301802,17031833300,90.85
17031830500,17031833300,100.23
17031301702,17031833300,93.2
17031301801,17031833300,99.98
17031301600,17031833300,83.98
17031580100,17031833300,82.27
17031580200,17031833300,90.46
17031580600,17031833300,91.61
17031580700,17031833300,88.04
17031580800,17031833300,99.09
17031590500,17031833300,69.14
17031590600,17031833300,69.42
17031590700,17031833300,66.2
17031610300,17031833300,88.98
17031610400,17031833300,89.01
17031610800,17031833300,90.88
17031611000,17031833300,101.54
17031611100,17031833300,96.86
17031611200,17031833300,96.03
17031611300,17031833300,96.93
17031611400,17031833300,100.61
17031611500,17031833300,106.22
17031611600,17031833300,115.3
17031611700,17031833300,110.7
17031611800,17031833300,106.65
17031611900,17031833300,107.18
17031612000,17031833300,107.78
17031612100,17031833300,107.76
17031630100,17031833300,111.04
17031630200,17031833300,111.43
17031630500,17031833300,118.14
17031843500,17031833300,72.24
17031839700,17031833300,59.92
17031840000,17031833300,68.4
17031570100,17031833300,122.31
17031570200,17031833300,130.31
17031580300,17031833300,100.7
17031580400,17031833300,105.57
17031814200,17031833300,113.09
17031292500,17031833300,84.48
17031300500,17031833300,83.19
17031300600,17031833300,79.34
17031290900,17031833300,84.14
17031252201,17031833300,106.15
17031252202,17031833300,99.72
17031843000,17031833300,71.68
17031251000,17031833300,120.62
17031251100,17031833300,125.56
17031251600,17031833300,119.39
17031251700,17031833300,114.59
17031251800,17031833300,109.7
17031260400,17031833300,98.35
17031260500,17031833300,92.04
17031261000,17031833300,81.81
17031838700,17031833300,73.11
17031841500,17031833300,61.54
17031837300,17031833300,55.74
17031836900,17031833300,65.79
17031831300,17031833300,126.57
17031200401,17031833300,126.81
17031200402,17031833300,123.13
17031842100,17031833300,105.36
17031836600,17031833300,83.12
17031836800,17031833300,74.23
17031836700,17031833300,80.51
17031831200,17031833300,117.89
17031840800,17031833300,78.64
17031841400,17031833300,70.09
17031841700,17031833300,62.95
17031841600,17031833300,62.81
17031300800,17031833300,73.6
17031230400,17031833300,107.44
17031230500,17031833300,112.7
17031230600,17031833300,107.84
17031230700,17031833300,100.11
17031230800,17031833300,98.33
17031231100,17031833300,89.11
17031231200,17031833300,95.01
17031200200,17031833300,135.7
17031200300,17031833300,130.15
17031231500,17031833300,89.32
17031260100,17031833300,83.02
17031260200,17031833300,89.84
17031260300,17031833300,93.87
17031260600,17031833300,87.76
17031260700,17031833300,82.32
17031260800,17031833300,76.94
17031260900,17031833300,71.77
17031270500,17031833300,68.65
17031271300,17031833300,67.06
17031271400,17031833300,68.08
17031271500,17031833300,62.81
17031292200,17031833300,71.3
17031292400,17031833300,77.71
17031300700,17031833300,76.66
17031291200,17031833300,66.33
17031220901,17031833300,116.51
17031220902,17031833300,118.07
17031222900,17031833300,111.54
17031230900,17031833300,93.32
17031210502,17031833300,124.51
17031220702,17031833300,121.96
17031220701,17031833300,119.39
17031222700,17031833300,102.44
17031222800,17031833300,107.47
17031230200,17031833300,100.55
17031230300,17031833300,103.99
17031221000,17031833300,111.07
17031220601,17031833300,111.09
17031220602,17031833300,111.75
17031210602,17031833300,116.64
17031210601,17031833300,120.11
17031221100,17031833300,106.27
17031840300,17031833300,69.26
17031843800,17031833300,101.47
17031842600,17031833300,83.9
17031839900,17031833300,66.03
17031836000,17031833300,113.87
17031835800,17031833300,108.72
17031835900,17031833300,99.08
17031843600,17031833300,127.82
17031836100,17031833300,124.89
17031835700,17031833300,100.91
17031835600,17031833300,111.84
17031835500,17031833300,93.71
17031580502,17031833300,97.89
17031580501,17031833300,93.19
17031380500,17031833300,88.66
17031380700,17031833300,104.1
17031381200,17031833300,120.32
17031381400,17031833300,114.12
17031381500,17031833300,109.7
17031381700,17031833300,110.92
17031381800,17031833300,118.83
17031381900,17031833300,125.98
17031390400,17031833300,128.13
17031400300,17031833300,129.0
17031840400,17031833300,59.47
17031841300,17031833300,49.61
17031843200,17031833300,37.32
17031340600,17031833300,84.49
17031351400,17031833300,86.77
17031351500,17031833300,78.51
17031390200,17031833300,120.9
17031390300,17031833300,119.85
