origin,destination,minutes
17031842800,17031842000,95.97
17031843400,17031842000,128.63
17031301701,17031842000,117.42
17031301803,17031842000,122.45
17031301802,17031842000,126.72
17031830500,17031842000,116.07
17031301702,17031842000,113.13
17031301600,17031842000,107.69
17031660400,17031842000,140.35
17031580100,17031842000,75.71
17031580200,17031842000,83.66
17031580600,17031842000,84.81
17031580700,17031842000,81.24
17031580800,17031842000,92.29
17031590500,17031842000,62.34
17031590600,17031842000,58.91
17031590700,17031842000,54.27
17031610300,17031842000,74.75
17031610400,17031842000,74.77
17031610800,17031842000,44.14
17031611000,17031842000,67.98
17031611100,17031842000,71.27
17031611200,17031842000,76.28
17031611300,17031842000,82.06
17031611400,17031842000,85.93
17031611500,17031842000,91.86
17031611600,17031842000,100.11
17031611700,17031842000,95.25
17031611800,17031842000,90.78
17031611900,17031842000,85.2
17031612000,17031842000,77.08
17031612100,17031842000,72.21
17031630100,17031842000,101.42
17031630200,17031842000,104.63
17031630400,17031842000,116.43
17031630500,17031842000,111.34
17031630800,17031842000,125.97
17031843500,17031842000,97.45
17031839700,17031842000,29.1
17031840000,17031842000,18.4
17031681100,17031842000,112.06
17031410500,17031842000,62.89
17031410600,17031842000,66.7
17031410700,17031842000,68.7
17031411100,17031842000,80.32
17031411200,17031842000,76.67
17031681200,17031842000,102.2
17031681300,17031842000,113.11
17031681400,17031842000,120.97
17031690300,17031842000,96.14
17031690400,17031842000,95.51
17031690500,17031842000,97.46
17031690900,17031842000,105.23
17031420100,17031842000,92.68
17031420200,17031842000,89.15
17031420300,17031842000,87.08
17031420400,17031842000,83.38
17031420500,17031842000,82.38
17031691000,17031842000,105.3
17031691100,17031842000,104.58
17031570100,17031842000,115.51
17031570200,17031842000,123.51
17031570400,17031842000,114.1
17031580300,17031842000,93.9
17031580400,17031842000,98.77
17031620100,17031842000,124.19
17031292500,17031842000,128.59
17031300500,17031842000,120.31
17031300600,17031842000,115.36
17031630300,17031842000,119.79
17031630900,17031842000,130.78
17031843000,17031842000,133.94
17031838700,17031842000,126.62
17031841500,17031842000,114.8
