origin,destination,minutes
17031190402,17031040402,139.48
17031170200,17031040402,128.74
17031150502,17031040402,120.26
17031150501,17031040402,111.11
17031100100,17031040402,116.67
17031808100,17031040402,146.31
17031110200,17031040402,103.36
17031110300,17031040402,111.35
17031120100,17031040402,122.51
17031831300,17031040402,149.89
17031200401,17031040402,123.74
17031200402,17031040402,117.93
17031190701,17031040402,134.95
17031190702,17031040402,139.15
17031836600,17031040402,124.17
17031831200,17031040402,124.33
17031120300,17031040402,79.09
17031160502,17031040402,56.03
17031140601,17031040402,56.38
17031140602,17031040402,51.32
17031140301,17031040402,50.63
17031160400,17031040402,62.62
17031160800,17031040402,62.1
17031140302,17031040402,52.95
17031831800,17031040402,42.21
17031808001,17031040402,84.28
17031808002,17031040402,70.87
17031130100,17031040402,61.7
17031160501,17031040402,51.59
17031140701,17031040402,41.75
17031140702,17031040402,46.93
17031807200,17031040402,119.02
17031807300,17031040402,126.58
17031807400,17031040402,114.49
17031807500,17031040402,105.98
17031807600,17031040402,99.26
17031130300,17031040402,51.26
17031140200,17031040402,38.93
17031807100,17031040402,130.96
17031151100,17031040402,119.94
17031151200,17031040402,128.29
17031230400,17031040402,120.17
17031230500,17031040402,128.94
17031230600,17031040402,137.42
17031230700,17031040402,127.97
17031230800,17031040402,121.26
17031231100,17031040402,130.54
17031231200,17031040402,136.44
17031190200,17031040402,120.41
17031190300,17031040402,129.77
17031190800,17031040402,128.01
17031190900,17031040402,120.63
17031191000,17031040402,130.25
17031191100,17031040402,137.9
17031191200,17031040402,144.09
17031200200,17031040402,113.56
17031200300,17031040402,116.1
17031220901,17031040402,108.78
17031220902,17031040402,105.53
17031151001,17031040402,112.66
17031151002,17031040402,106.93
17031150600,17031040402,118.94
17031222900,17031040402,112.24
17031230900,17031040402,116.84
17031190100,17031040402,112.97
17031200100,17031040402,104.9
17031210502,17031040402,91.45
17031150402,17031040402,111.33
17031150401,17031040402,101.97
17031220702,17031040402,95.63
17031220701,17031040402,100.46
17031831700,17031040402,93.46
17031210501,17031040402,88.18
17031150200,17031040402,88.6
17031150300,17031040402,96.29
17031150700,17031040402,110.74
17031150800,17031040402,101.23
17031161100,17031040402,85.79
17031161200,17031040402,98.06
17031161300,17031040402,90.57
17031222700,17031040402,105.79
17031222800,17031040402,110.04
17031230200,17031040402,110.05
17031230300,17031040402,114.31
17031210400,17031040402,96.8
17031221000,17031040402,102.46
17031110400,17031040402,101.34
17031220601,17031040402,93.29
17031220602,17031040402,88.04
17031210602,17031040402,82.33
17031110501,17031040402,90.09
17031110502,17031040402,92.3
17031831100,17031040402,81.29
17031210601,17031040402,78.93
17031160100,17031040402,70.66
17031160200,17031040402,73.82
17031160300,17031040402,70.66
17031221100,17031040402,98.5
17031160900,17031040402,71.2
17031161000,17031040402,80.76
17031120400,17031040402,79.04
17031110100,17031040402,103.42
17031140500,17031040402,61.37
17031120200,17031040402,100.62
17031130200,17031040402,65.81
17031140400,17031040402,65.23
17031807700,17031040402,108.88
17031807800,17031040402,107.88
17031807900,17031040402,93.57
17031990000,17031040402,151.6
17031040700,17031040402,22.45
17031040800,17031040402,25.93
17031040900,17031040402,16.32
17031040201,17031040402,18.2
17031040401,17031040402,8.72
17031040300,17031040402,29.46
17031140100,17031040402,32.07
17031040402,17031040402,0.0
17031031501,17031040402,30.83
17031031100,17031040402,16.0
17031031200,17031040402,24.73
17031031300,17031040402,28.06
17031031000,17031040402,9.53
17031040202,17031040402,25.66
17031030900,17031040402,16.33
17031040100,17031040402,11.05
17031030601,17031040402,43.33
17031030604,17031040402,40.28
17031030706,17031040402,33.48
17031020801,17031040402,34.47
17031030702,17031040402,34.08
17031030603,17031040402,37.69
17031030701,17031040402,34.39
17031030703,17031040402,29.19
17031030400,17031040402,25.55
17031030500,17031040402,32.56
17031030800,17031040402,23.34
17031020702,17031040402,49.67
17031020802,17031040402,45.05
17031020301,17031040402,67.36
17031020601,17031040402,57.29
17031020602,17031040402,52.92
17031020302,17031040402,64.25
17031020902,17031040402,35.55
17031010701,17031040402,56.59
17031030103,17031040402,51.23
17031030102,17031040402,50.22
17031010502,17031040402,59.19
17031010503,17031040402,52.39
17031010702,17031040402,55.73
17031010201,17031040402,65.66
17031020901,17031040402,45.0
17031020701,17031040402,40.72
17031010501,17031040402,64.68
17031030104,17031040402,53.87
17031030101,17031040402,47.03
17031830600,17031040402,47.17
17031010100,17031040402,73.62
17031010300,17031040402,71.05
17031010400,17031040402,61.2
17031010600,17031040402,55.52
17031020100,17031040402,67.08
17031020200,17031040402,75.78
17031020400,17031040402,57.07
17031020500,17031040402,47.22
17031809600,17031040402,112.97
17031809700,17031040402,104.02
17031809800,17031040402,94.55
17031809900,17031040402,94.26
17031221300,17031040402,88.75
17031221400,17031040402,86.97
17031221500,17031040402,78.85
17031221600,17031040402,76.45
17031832500,17031040402,72.97
17031071500,17031040402,96.57
17031071600,17031040402,90.06
17031071700,17031040402,95.99
17031071800,17031040402,92.51
17031220500,17031040402,83.49
17031071000,17031040402,75.89
17031071100,17031040402,80.39
17031071200,17031040402,80.49
17031071300,17031040402,84.46
17031830900,17031040402,69.68
17031071400,17031040402,85.18
17031220300,17031040402,75.32
17031220400,17031040402,79.34
17031070500,17031040402,65.15
17031070600,17031040402,63.34
17031070700,17031040402,61.67
17031210700,17031040402,73.65
17031210800,17031040402,67.51
17031210900,17031040402,65.57
17031843700,17031040402,49.55
17031051300,17031040402,50.55
17031051400,17031040402,51.09
17031062600,17031040402,51.21
17031062700,17031040402,52.96
17031070300,17031040402,70.49
17031070400,17031040402,66.72
17031210100,17031040402,64.75
17031160700,17031040402,52.77
17031051000,17031040402,48.94
17031160602,17031040402,45.57
17031050500,17031040402,35.07
17031050800,17031040402,39.78
17031050900,17031040402,44.17
17031051100,17031040402,44.7
17031051200,17031040402,43.22
17031160601,17031040402,42.02
17031050300,17031040402,32.14
17031050700,17031040402,38.16
17031062500,17031040402,44.18
17031831900,17031040402,42.93
17031140800,17031040402,35.42
17031050200,17031040402,25.2
17031050600,17031040402,31.16
17031062400,17031040402,48.35
17031062800,17031040402,56.67
17031070101,17031040402,76.86
17031070102,17031040402,73.05
17031070103,17031040402,78.73
17031070200,17031040402,74.13
17031062900,17031040402,61.12
17031063000,17031040402,64.22
17031063400,17031040402,65.28
17031063301,17031040402,69.85
17031063303,17031040402,76.86
17031063302,17031040402,72.23
17031063100,17031040402,63.51
17031063200,17031040402,70.06
17031062200,17031040402,53.96
17031062300,17031040402,52.91
17031832000,17031040402,50.2
17031061901,17031040402,61.8
17031061902,17031040402,65.23
17031060300,17031040402,34.11
17031060400,17031040402,38.8
17031060900,17031040402,53.99
17031061000,17031040402,49.72
17031061100,17031040402,44.71
17031061200,17031040402,43.1
17031061500,17031040402,47.99
17031061800,17031040402,55.69
17031062000,17031040402,59.14
17031062100,17031040402,54.17
17031060500,17031040402,38.81
17031832100,17031040402,47.16
17031830700,17031040402,28.95
17031032100,17031040402,38.32
17031050100,17031040402,21.43
17031060100,17031040402,30.25
17031060200,17031040402,25.49
17031060800,17031040402,48.89
17031031400,17031040402,43.05
17031031502,17031040402,34.77
17031830800,17031040402,14.9
17031031700,17031040402,22.6
17031031800,17031040402,13.69
17031031900,17031040402,19.3
17031040600,17031040402,13.19
17031842300,17031040402,107.73
17031242500,17031040402,108.76
17031242600,17031040402,111.26
17031242700,17031040402,118.72
17031240900,17031040402,113.85
17031241000,17031040402,101.92
17031241100,17031040402,98.67
17031241200,17031040402,94.86
17031241300,17031040402,93.03
17031241400,17031040402,91.58
17031242000,17031040402,103.81
17031242100,17031040402,102.77
17031242200,17031040402,101.19
17031242300,17031040402,101.31
17031242400,17031040402,106.58
17031842200,17031040402,106.45
17031241500,17031040402,90.82
17031241600,17031040402,93.52
17031081202,17031040402,118.04
17031838300,17031040402,110.89
17031081000,17031040402,115.2
17031080201,17031040402,103.37
17031080202,17031040402,108.68
17031080100,17031040402,110.83
17031080300,17031040402,105.49
17031080400,17031040402,102.55
17031832200,17031040402,74.27
