origin,destination,minutes
17031842800,17031390400,98.17
17031711100,17031390400,131.2
17031711200,17031390400,139.95
17031711500,17031390400,120.53
17031580100,17031390400,115.62
17031580200,17031390400,120.11
17031580600,17031390400,103.29
17031580700,17031390400,98.85
17031580800,17031390400,90.31
17031590500,17031390400,104.92
17031590600,17031390400,95.8
17031590700,17031390400,91.16
17031610300,17031390400,77.92
17031610400,17031390400,70.79
17031610800,17031390400,44.73
17031611000,17031390400,54.04
17031611100,17031390400,62.27
17031611200,17031390400,67.28
17031611300,17031390400,72.73
17031611400,17031390400,76.93
17031611500,17031390400,82.53
17031611600,17031390400,81.3
17031611700,17031390400,76.44
17031611800,17031390400,71.96
17031611900,17031390400,66.38
17031612000,17031390400,58.26
17031612100,17031390400,53.33
17031630100,17031390400,83.26
17031630200,17031390400,91.38
17031630400,17031390400,104.27
17031630500,17031390400,94.36
17031630800,17031390400,110.03
17031843500,17031390400,141.23
17031839700,17031390400,79.23
17031840000,17031390400,65.58
17031681100,17031390400,89.05
17031410500,17031390400,10.63
17031410600,17031390400,15.13
17031410700,17031390400,20.17
17031411100,17031390400,32.32
17031411200,17031390400,28.14
17031460500,17031390400,100.67
17031681200,17031390400,79.04
17031681300,17031390400,88.73
17031681400,17031390400,97.62
17031690300,17031390400,71.32
17031690400,17031390400,61.22
17031690500,17031390400,60.28
17031690900,17031390400,65.78
17031420100,17031390400,48.81
17031420200,17031390400,40.09
17031420300,17031390400,34.88
17031420400,17031390400,34.55
17031420500,17031390400,34.08
17031470100,17031390400,113.0
17031480100,17031390400,109.78
17031480200,17031390400,106.6
17031480300,17031390400,114.21
17031480400,17031390400,118.71
17031691000,17031390400,70.89
17031691100,17031390400,79.61
17031691200,17031390400,88.52
17031691300,17031390400,80.39
17031691400,17031390400,75.02
17031691500,17031390400,73.55
17031710100,17031390400,99.28
17031710200,17031390400,106.61
17031710300,17031390400,118.15
17031710400,17031390400,126.42
17031710500,17031390400,130.61
17031710600,17031390400,123.18
17031710700,17031390400,120.96
17031710800,17031390400,111.02
17031710900,17031390400,109.51
17031711000,17031390400,121.45
17031660900,17031390400,125.92
17031700100,17031390400,157.91
17031840300,17031390400,109.35
17031440201,17031390400,83.73
17031843800,17031390400,44.09
17031842400,17031390400,100.8
17031841800,17031390400,64.53
17031842500,17031390400,59.46
17031842600,17031390400,52.17
17031834900,17031390400,91.28
17031835000,17031390400,109.84
17031835100,17031390400,100.67
17031834700,17031390400,57.51
17031834800,17031390400,65.24
17031839900,17031390400,68.56
17031660301,17031390400,123.39
17031660302,17031390400,118.4
17031834000,17031390400,129.53
17031834300,17031390400,90.61
17031834200,17031390400,86.14
17031834400,17031390400,46.61
17031843900,17031390400,66.86
17031836200,17031390400,22.97
17031440202,17031390400,92.03
17031440102,17031390400,88.88
17031836000,17031390400,18.83
17031835800,17031390400,24.38
17031835900,17031390400,33.8
17031834500,17031390400,37.65
17031836300,17031390400,9.32
17031843600,17031390400,5.12
17031834600,17031390400,50.38
17031836100,17031390400,23.33
17031835700,17031390400,33.43
17031835600,17031390400,34.06
17031440101,17031390400,81.36
17031835500,17031390400,42.09
17031580502,17031390400,107.41
17031580501,17031390400,115.14
17031660600,17031390400,121.07
17031660700,17031390400,112.66
17031420600,17031390400,39.34
17031420700,17031390400,45.89
17031420800,17031390400,43.87
17031421200,17031390400,52.24
17031430200,17031390400,67.91
17031660800,17031390400,125.19
17031661000,17031390400,131.58
17031670100,17031390400,68.01
17031670200,17031390400,73.17
17031670300,17031390400,77.53
17031670400,17031390400,82.44
17031380500,17031390400,44.56
17031380700,17031390400,29.44
17031381200,17031390400,12.68
17031381400,17031390400,19.29
17031381500,17031390400,23.82
17031381700,17031390400,27.35
17031381800,17031390400,19.24
17031381900,17031390400,12.34
17031430300,17031390400,61.58
17031430400,17031390400,71.06
17031430500,17031390400,77.33
17031430900,17031390400,82.37
17031670500,17031390400,89.17
17031670600,17031390400,92.04
17031670700,17031390400,88.0
17031670800,17031390400,83.07
17031670900,17031390400,77.82
17031671100,17031390400,90.29
17031671200,17031390400,96.31
17031671300,17031390400,102.75
17031671400,17031390400,107.09
17031671500,17031390400,108.15
17031671600,17031390400,97.82
17031390400,17031390400,0.0
17031400300,17031390400,25.43
17031400400,17031390400,29.4
17031400500,17031390400,34.98
17031400800,17031390400,43.84
17031440300,17031390400,94.17
17031440600,17031390400,109.95
17031440700,17031390400,101.94
17031440800,17031390400,102.42
17031440900,17031390400,108.68
17031450300,17031390400,99.71
17031671800,17031390400,104.93
17031671900,17031390400,107.46
17031672000,17031390400,117.14
17031680500,17031390400,63.31
17031680600,17031390400,73.05
17031680900,17031390400,68.67
17031681000,17031390400,79.26
17031840400,17031390400,96.68
17031841300,17031390400,131.14
17031843200,17031390400,120.47
17031430101,17031390400,73.8
17031430102,17031390400,81.94
17031340600,17031390400,54.42
17031351400,17031390400,45.72
17031351500,17031390400,52.59
17031390200,17031390400,14.75
17031430600,17031390400,84.46
17031430800,17031390400,89.18
17031431200,17031390400,96.21
17031390300,17031390400,8.67
17031390500,17031390400,5.76
17031390600,17031390400,11.17
17031390700,17031390400,25.28
17031410100,17031390400,22.07
17031410200,17031390400,16.41
17031410800,17031390400,24.58
17031410900,17031390400,29.8
17031411000,17031390400,35.0
17031380100,17031390400,23.04
17031380200,17031390400,29.49
17031836400,17031390400,21.92
17031839600,17031390400,40.86
17031431302,17031390400,96.36
17031431301,17031390400,102.28
17031390100,17031390400,18.31
17031430700,17031390400,86.95
17031431400,17031390400,99.13
17031460400,17031390400,110.5
17031460600,17031390400,119.91
17031480500,17031390400,125.73
17031836500,17031390400,32.17
17031460301,17031390400,120.08
17031460302,17031390400,111.91
17031460100,17031390400,113.61
17031460200,17031390400,125.03
17031351100,17031390400,41.98
17031360200,17031390400,31.5
17031990000,17031390400,143.68
17031301200,17031390400,140.71
17031842000,17031390400,52.47
17031839800,17031390400,72.83
17031839500,17031390400,48.63
17031340500,17031390400,64.26
17031351000,17031390400,44.82
17031600700,17031390400,94.34
17031600900,17031390400,85.2
17031840200,17031390400,88.16
17031600400,17031390400,82.09
17031600600,17031390400,89.87
17031840100,17031390400,77.93
17031839200,17031390400,61.58
17031340300,17031390400,73.81
17031340400,17031390400,70.83
17031350400,17031390400,65.55
