origin,destination,minutes
17031843000,17031071400,138.3
17031837300,17031071400,120.03
17031836900,17031071400,112.5
17031200401,17031071400,105.35
17031200402,17031071400,99.52
17031842100,17031071400,118.92
17031836600,17031071400,96.51
17031836800,17031071400,114.3
17031836700,17031071400,102.66
17031831200,17031071400,100.2
17031160502,17031071400,99.16
17031140601,17031071400,116.43
17031140602,17031071400,113.56
17031140301,17031071400,119.59
17031160400,17031071400,105.32
17031160800,17031071400,91.54
17031831800,17031071400,117.91
17031160501,17031071400,103.25
17031140701,17031071400,108.11
17031140702,17031071400,105.8
17031140200,17031071400,111.11
17031230400,17031071400,94.35
17031230500,17031071400,103.41
17031230600,17031071400,111.45
17031230700,17031071400,101.16
17031230800,17031071400,94.08
17031231100,17031071400,102.68
17031231200,17031071400,108.58
17031200200,17031071400,103.5
17031200300,17031071400,99.43
17031231500,17031071400,114.57
17031260100,17031071400,127.45
17031260200,17031071400,135.76
17031260800,17031071400,132.37
17031270500,17031071400,130.57
17031271300,17031071400,120.09
17031271400,17031071400,123.51
17031271500,17031071400,127.11
17031220901,17031071400,90.29
17031220902,17031071400,88.39
17031222900,17031071400,87.82
17031230900,17031071400,89.66
17031200100,17031071400,109.83
17031210502,17031071400,92.32
17031220702,17031071400,89.77
17031220701,17031071400,87.19
17031210501,17031071400,93.53
17031161200,17031071400,112.56
17031161300,17031071400,105.08
17031222700,17031071400,79.81
17031222800,17031071400,84.84
17031230200,17031071400,82.98
17031230300,17031071400,88.31
17031210400,17031071400,102.54
17031221000,17031071400,83.15
17031220601,17031071400,78.89
17031220602,17031071400,79.55
17031210602,17031071400,84.45
17031831100,17031071400,97.23
17031210601,17031071400,86.22
17031160300,17031071400,111.97
17031221100,17031071400,78.34
17031160900,17031071400,100.05
17031161000,17031071400,110.19
17031843200,17031071400,117.26
17031990000,17031071400,67.23
17031840700,17031071400,125.83
17031840200,17031071400,107.93
17031040700,17031071400,88.38
17031040800,17031071400,83.53
17031040900,17031071400,77.8
17031040201,17031071400,93.95
17031040401,17031071400,90.24
17031040300,17031071400,106.19
17031140100,17031071400,104.55
17031040402,17031071400,85.18
17031031501,17031071400,67.37
17031031100,17031071400,79.09
17031031200,17031071400,73.94
17031031300,17031071400,74.34
17031031000,17031071400,78.88
17031040202,17031071400,102.38
17031030900,17031071400,88.72
17031040100,17031071400,95.67
17031030601,17031071400,94.1
17031030604,17031071400,90.23
17031030706,17031071400,83.21
17031020801,17031071400,111.19
17031030702,17031071400,83.81
17031030603,17031071400,91.39
17031030701,17031071400,87.34
17031030703,17031071400,82.0
17031030400,17031071400,97.52
17031030500,17031071400,95.52
17031030800,17031071400,88.17
17031020902,17031071400,109.88
17031030103,17031071400,103.3
17031030102,17031071400,101.95
17031030104,17031071400,105.76
17031030101,17031071400,98.02
17031841100,17031071400,88.21
17031841200,17031071400,118.47
17031843100,17031071400,124.89
17031310800,17031071400,109.52
17031310900,17031071400,113.93
17031291600,17031071400,119.09
17031842900,17031071400,100.35
17031843300,17031071400,112.96
17031221300,17031071400,67.94
17031221400,17031071400,64.36
17031221500,17031071400,54.52
17031221600,17031071400,48.46
17031832500,17031071400,25.8
17031071500,17031071400,13.07
17031071600,17031071400,10.57
17031071700,17031071400,16.24
17031071800,17031071400,18.05
17031220500,17031071400,72.36
17031071000,17031071400,19.01
17031071100,17031071400,13.64
17031071200,17031071400,8.87
17031071300,17031071400,3.9
17031830900,17031071400,59.64
17031071400,17031071400,0.0
17031220300,17031071400,62.68
17031220400,17031071400,67.8
17031070500,17031071400,27.46
17031070600,17031071400,31.6
17031070700,17031071400,39.39
17031210700,17031071400,75.45
17031210800,17031071400,69.68
17031210900,17031071400,64.62
17031843700,17031071400,63.08
17031051300,17031071400,46.1
17031051400,17031071400,51.56
17031062600,17031071400,41.96
17031062700,17031071400,36.39
17031070300,17031071400,20.04
17031070400,17031071400,22.6
17031210100,17031071400,76.39
17031160700,17031071400,85.79
17031051000,17031071400,58.87
17031160602,17031071400,88.79
17031050500,17031071400,64.72
17031050800,17031071400,57.25
17031050900,17031071400,62.03
17031051100,17031071400,54.38
17031051200,17031071400,49.74
17031160601,17031071400,93.99
17031050300,17031071400,78.02
17031050700,17031071400,52.63
17031062500,17031071400,44.7
17031831900,17031071400,48.33
17031140800,17031071400,96.57
17031050200,17031071400,70.67
17031050600,17031071400,57.62
17031062400,17031071400,42.31
17031062800,17031071400,32.77
17031070101,17031071400,12.68
17031070102,17031071400,14.03
17031070103,17031071400,8.98
17031070200,17031071400,14.71
17031062900,17031071400,31.06
17031063000,17031071400,25.76
17031063400,17031071400,19.9
17031063301,17031071400,19.6
17031063303,17031071400,21.93
17031063302,17031071400,19.87
17031063100,17031071400,28.61
17031063200,17031071400,26.39
17031062200,17031071400,37.35
17031062300,17031071400,40.04
17031832000,17031071400,37.57
17031061901,17031071400,32.34
17031061902,17031071400,30.7
17031060300,17031071400,56.17
17031060400,17031071400,53.78
17031060900,17031071400,40.12
17031061000,17031071400,42.47
17031061100,17031071400,42.93
17031061200,17031071400,45.85
17031061500,17031071400,42.98
17031061800,17031071400,35.52
17031062000,17031071400,32.58
17031062100,17031071400,33.76
17031060500,17031071400,48.91
17031832100,17031071400,46.53
17031830700,17031071400,62.23
17031032100,17031071400,52.97
17031050100,17031071400,68.26
17031060100,17031071400,57.66
17031060200,17031071400,62.12
17031060800,17031071400,49.7
17031031400,17031071400,55.06
17031031502,17031071400,61.34
17031830800,17031071400,76.49
17031031700,17031071400,68.91
17031031800,17031071400,71.77
17031031900,17031071400,66.62
17031040600,17031071400,80.92
17031841000,17031071400,100.23
17031330100,17031071400,89.33
17031330200,17031071400,86.64
17031841900,17031071400,83.09
17031310200,17031071400,94.09
17031310300,17031071400,99.69
17031310400,17031071400,99.55
17031310500,17031071400,103.07
17031310600,17031071400,102.79
17031310700,17031071400,107.05
17031283800,17031071400,92.7
17031838600,17031071400,117.48
17031271800,17031071400,112.69
17031282700,17031071400,101.53
17031838200,17031071400,93.79
17031837400,17031071400,104.39
17031282800,17031071400,99.06
17031283100,17031071400,92.55
17031283200,17031071400,89.84
17031838000,17031071400,90.64
17031837000,17031071400,108.52
17031271200,17031071400,112.24
17031833300,17031071400,83.12
17031839000,17031071400,69.82
17031832900,17031071400,85.69
17031280800,17031071400,97.32
17031280900,17031071400,94.6
17031838100,17031071400,82.03
17031833100,17031071400,73.96
17031320600,17031071400,75.4
17031281900,17031071400,63.49
17031837800,17031071400,89.16
17031837100,17031071400,103.42
17031833000,17031071400,67.0
17031839100,17031071400,58.19
17031320400,17031071400,68.53
17031280400,17031071400,76.7
17031280100,17031071400,56.03
17031320100,17031071400,60.37
17031242800,17031071400,86.71
17031242900,17031071400,81.87
17031243000,17031071400,76.89
17031243100,17031071400,71.69
17031243200,17031071400,68.01
17031243300,17031071400,62.87
17031243400,17031071400,58.4
17031243500,17031071400,51.29
17031842300,17031071400,52.82
17031081403,17031071400,51.46
17031081500,17031071400,43.58
17031081600,17031071400,43.23
17031081700,17031071400,41.32
17031081800,17031071400,42.22
17031242500,17031071400,78.48
17031242600,17031071400,80.99
17031242700,17031071400,89.6
17031240900,17031071400,84.73
17031241000,17031071400,73.2
17031241100,17031071400,69.92
17031241200,17031071400,63.89
17031241300,17031071400,61.93
17031241400,17031071400,56.79
17031242000,17031071400,57.55
17031242100,17031071400,59.92
17031242200,17031071400,63.81
17031242300,17031071400,68.71
17031242400,17031071400,74.08
17031081401,17031071400,48.1
17031081402,17031071400,54.37
17031842200,17031071400,32.31
17031081900,17031071400,37.11
17031241500,17031071400,48.7
17031241600,17031071400,48.41
17031081201,17031071400,35.6
17031081202,17031071400,33.67
