origin,destination,minutes
17031823304,17031491000,103.78
17031821300,17031491000,93.54
17031821500,17031491000,94.56
17031821200,17031491000,76.95
17031823500,17031491000,87.37
17031822802,17031491000,114.56
17031530503,17031491000,56.95
17031821401,17031491000,73.19
17031740100,17031491000,83.9
17031821402,17031491000,70.88
17031750300,17031491000,64.02
17031740300,17031491000,93.99
17031740200,17031491000,95.37
17031750500,17031491000,58.37
17031750400,17031491000,69.22
17031750200,17031491000,48.73
17031720500,17031491000,64.89
17031720600,17031491000,55.13
17031720700,17031491000,42.73
17031826700,17031491000,104.68
17031720400,17031491000,73.29
17031824300,17031491000,134.64
17031826901,17031491000,137.63
17031826800,17031491000,127.33
17031824800,17031491000,144.89
17031827100,17031491000,126.02
17031827200,17031491000,137.92
17031827000,17031491000,113.17
17031823603,17031491000,124.12
17031823302,17031491000,131.09
17031823400,17031491000,99.31
17031823303,17031491000,119.35
17031740400,17031491000,94.86
17031530400,17031491000,61.54
17031750600,17031491000,38.81
17031530300,17031491000,48.64
17031821800,17031491000,95.42
17031822102,17031491000,126.89
17031821700,17031491000,110.99
17031822702,17031491000,109.49
17031822701,17031491000,116.15
17031821900,17031491000,90.33
17031826600,17031491000,98.37
17031826500,17031491000,102.3
17031826301,17031491000,128.21
17031540102,17031491000,75.74
17031540101,17031491000,78.6
17031530502,17031491000,44.1
17031826401,17031491000,109.55
17031826402,17031491000,119.09
17031530501,17031491000,42.68
17031530200,17031491000,28.79
17031530600,17031491000,43.77
17031822000,17031491000,137.74
17031700302,17031491000,144.15
17031825801,17031491000,140.51
17031700402,17031491000,125.36
17031700401,17031491000,137.66
17031821600,17031491000,102.3
17031825700,17031491000,148.82
17031550200,17031491000,120.24
17031550100,17031491000,139.84
17031711100,17031491000,81.41
17031711200,17031491000,87.63
17031711300,17031491000,77.08
17031711400,17031491000,71.75
17031711500,17031491000,55.17
17031720100,17031491000,75.44
17031720200,17031491000,52.26
17031720300,17031491000,64.92
17031730100,17031491000,45.88
17031730300,17031491000,69.25
17031730400,17031491000,49.35
17031730500,17031491000,30.44
17031730600,17031491000,36.58
17031730700,17031491000,25.99
17031491300,17031491000,14.79
17031500100,17031491000,46.58
17031681100,17031491000,110.94
17031460500,17031491000,112.54
17031681200,17031491000,107.12
17031681300,17031491000,97.88
17031681400,17031491000,102.08
17031690300,17031491000,96.68
17031690400,17031491000,101.4
17031690500,17031491000,105.53
17031690900,17031491000,100.31
17031470100,17031491000,66.72
17031480100,17031491000,94.24
17031480200,17031491000,85.67
17031480300,17031491000,79.13
17031480400,17031491000,86.59
17031691000,17031491000,91.7
17031691100,17031491000,90.54
17031691200,17031491000,84.74
17031691300,17031491000,82.25
17031691400,17031491000,90.11
17031691500,17031491000,94.99
17031490300,17031491000,43.04
17031490400,17031491000,47.27
17031490500,17031491000,36.14
17031490600,17031491000,27.02
17031490700,17031491000,16.23
17031490800,17031491000,25.55
17031710100,17031491000,85.64
17031710200,17031491000,95.19
17031710300,17031491000,102.44
17031710400,17031491000,104.86
17031710500,17031491000,96.35
17031710600,17031491000,95.21
17031710700,17031491000,90.46
17031491000,17031491000,0.0
17031491100,17031491000,11.56
17031491200,17031491000,23.57
17031710800,17031491000,83.66
17031710900,17031491000,68.79
17031711000,17031491000,73.77
17031660900,17031491000,134.93
17031661100,17031491000,142.45
17031700100,17031491000,132.75
17031440201,17031491000,81.19
17031842400,17031491000,71.43
17031841800,17031491000,112.05
17031842500,17031491000,118.89
17031834900,17031491000,121.81
17031730202,17031491000,59.07
17031834000,17031491000,37.76
17031834300,17031491000,91.07
17031834200,17031491000,112.32
17031834400,17031491000,132.18
17031843900,17031491000,142.69
17031440202,17031491000,72.89
17031440102,17031491000,79.45
17031700502,17031491000,106.28
17031700501,17031491000,110.62
17031440101,17031491000,87.19
17031730201,17031491000,65.49
17031490902,17031491000,16.57
17031490901,17031491000,15.17
17031491400,17031491000,24.69
17031500200,17031491000,26.18
17031750100,17031491000,34.34
17031660700,17031491000,139.69
17031420700,17031491000,118.92
17031420800,17031491000,126.36
17031421200,17031491000,112.74
17031430200,17031491000,132.94
17031661000,17031491000,125.59
17031430300,17031491000,127.19
17031430400,17031491000,114.97
17031430500,17031491000,126.22
17031430900,17031491000,121.65
17031671100,17031491000,133.1
17031671200,17031491000,134.37
17031671300,17031491000,134.57
17031671400,17031491000,133.93
17031671500,17031491000,126.63
17031671600,17031491000,124.63
17031440300,17031491000,68.49
17031440600,17031491000,52.76
17031440700,17031491000,63.14
17031440800,17031491000,64.28
17031440900,17031491000,56.66
17031450300,17031491000,96.56
17031671800,17031491000,109.33
17031671900,17031491000,114.34
17031672000,17031491000,119.14
17031680900,17031491000,114.91
17031681000,17031491000,120.66
17031838800,17031491000,81.36
17031430101,17031491000,140.5
17031430102,17031491000,142.58
17031510300,17031491000,83.21
17031530100,17031491000,31.89
17031430600,17031491000,134.58
17031430800,17031491000,130.53
17031431200,17031491000,123.43
17031500300,17031491000,32.52
17031431302,17031491000,134.74
17031431301,17031491000,130.62
17031430700,17031491000,143.35
17031431400,17031491000,143.49
17031460400,17031491000,118.4
17031460600,17031491000,110.24
17031480500,17031491000,99.42
17031833900,17031491000,113.92
17031460301,17031491000,118.34
17031460302,17031491000,126.86
17031460100,17031491000,135.4
17031460200,17031491000,131.76
17031460700,17031491000,118.64
17031461000,17031491000,111.6
17031510100,17031491000,96.33
17031510200,17031491000,84.98
17031520200,17031491000,107.25
17031520100,17031491000,112.31
17031520500,17031491000,123.9
17031520300,17031491000,104.89
17031520600,17031491000,119.01
17031520400,17031491000,112.01
